0.232184423076157,-0.0293334433759789,0.223322677655678,-0.257143682805984,-0.159311105851013,0.039506516527051,-0.0504316672188942,-0.0290140624433321,0.0897546146196722,0.216303434116333,0.207558391524638,0.272156400443049,0.0905645881505494,0.286433523867801,-0.206819138721892,0.0103604676960758,0.222497312738299,-0.347938922216978,0.291190596235361,0.0231307298263987,-0.12459392708543,-0.224852663017433,0.288143835546256,0.314213619371139
0.163867555572188,-0.183178007872733,-0.348505091389238,0.257308705583214,-0.0481771617148753,-0.0141775874084545,0.0749033592275218,-0.111615706857761,-0.170490207097254,0.174850545166122,-0.0194770020668327,0.161349425339114,-0.30908280027964,0.0394164016066958,-0.0848435923737074,0.0422032230475916,-0.393588342676536,-0.0638469005485345,-0.104779141823875,-0.370893712325859,0.040343092021945,-0.216197505694159,0.151848239879594,0.220168911880638
0.244605271041734,0.164857699192101,-0.351475922091545,-0.297749917006511,-0.0914191523665277,-0.0343779991954995,0.0774884245890217,-0.094930132934508,-0.0900763285898388,0.258535207271901,0.0318977500559275,0.176144907263924,-0.261443791681982,0.0963267535874507,-0.118385087879882,0.0303775750877782,-0.361043012042373,-0.131045875751309,-0.00395302535071056,-0.307411322432945,0.0237649675340623,-0.213041218451648,-0.222742191341779,0.210233771261411
0.270871180960024,0.0860719267084992,0.314076267848634,-0.311881400440374,-0.135931732281332,-0.0102343382938628,-0.0860907718737675,-0.0581529979199436,-0.00375998899558679,0.265221088116304,0.110799230284242,0.222932936616588,-0.128428078138463,0.182359315568093,-0.152542002343505,0.0029474169284056,0.297185552426756,-0.228338135961918,0.119008786581923,-0.179229170464545,-0.0312752403438113,-0.200120379281408,-0.273523908754193,0.239758467029562
0.238320014443719,-0.0188092779892069,0.255711832605134,-0.296075003805908,-0.180185397368481,0.0121020221820736,-0.0961110799784357,-0.0184096326920922,0.0868883080800469,0.231128922674057,0.199092255723974,0.270824569221857,0.0385624527175985,0.284220461237504,-0.18264510957815,-0.0201071027268711,0.218424855990712,-0.335390744901226,0.249448396632018,-0.03253084435155,-0.0981867597597652,-0.189446099682997,0.304495121760241,0.28793480032639
0.175242192848886,-0.115740879546756,0.196749589385056,-0.244857577076745,0.208384061125893,0.0371456884584711,-0.0965316944323335,0.00871931696659783,0.14151481638654,0.17433797398859,0.269808710404937,0.306751418964998,0.202046724053514,0.363966910549489,-0.207887884057241,-0.0317141570676016,0.138825868982399,-0.406883133264239,0.342408649643184,0.0866121500374695,-0.140720450366516,-0.171368495619531,0.300183239355885,0.325410332732225
0.214127106962108,0.200949632026776,-0.340582708432238,0.278292610001493,-0.0477968834115661,-0.041938429216525,0.0640591177324779,-0.10829140172728,-0.140937791438205,0.21801055084456,0.001207908332926,0.143829646678504,-0.316816549844578,0.0345225797115029,-0.107506879988731,0.0534209826110507,-0.41380793816332,-0.0848240301436331,-0.0640280399662183,-0.339597244655141,0.0449536849653716,-0.233305987339923,0.203133511106134,0.208188893756377
-0.0967401708316008,0.190081405445061,0.209221924659607,-0.194957367711656,-0.190705099429042,0.156072689188765,0.173857667680696,0.152901482400055,0.102168786797648,0.0293719277786084,-0.217162093373526,0.140267140523802,0.43233411308294,0.412116725884284,-0.0773236519665576,0.0221470280493957,0.0990909641362508,-0.454467147496711,0.349745905781513,0.322245835732621,-0.303596501357973,-0.0967925315729189,0.147008555623035,-0.203095399812391
0.180657245381557,-0.161993449473571,-0.360900493265562,0.26313882976418,-0.0648946666878839,0.00217339262837545,0.0858171903319928,-0.105357598293256,-0.157836470235604,0.194010955933454,-0.00881249788318445,0.186036016390443,-0.268794474530524,0.0802071045127025,-0.090132671733788,0.0290944037557374,-0.357313638787025,-0.0797579354197823,-0.0838698870490513,-0.360556614836395,0.0359536251587756,-0.18476846526511,-0.152573769555985,0.215836653638199
0.223820762267077,0.109320672240655,-0.341705911231131,-0.304432119650344,-0.113447085925622,-0.00886739718275762,-0.103845500873254,-0.0732252514783026,-0.0656668861108745,0.234068492034013,0.0643663784906593,0.219510695017461,-0.187364591433498,0.158344726318738,-0.115437618713283,0.00140650413529347,-0.312799757176229,-0.17411604730463,0.0289289468894583,-0.266000925985149,-0.00793351261471498,-0.176342246454899,-0.222691245473186,0.233573554281383
0.207958403717746,0.00874482455091194,0.281124640052017,-0.32403562709739,-0.160117725202304,-0.0141882831668514,-0.119311561806373,-0.022158944226725,0.0464939181235197,0.209835640843534,0.172477776278046,0.25630050139974,-0.037129012984483,0.266323229221322,-0.140728085136252,-0.0347577938147476,0.248341368916218,-0.313440654784786,0.184129495341566,-0.0988882687208232,-0.0845924135299621,-0.166465044145882,-0.293011515445203,0.276158982264075
0.162113509495271,-0.0990531441429864,0.219227014040161,-0.287342226693131,0.20694471787204,0.00849074160329365,-0.112962001843093,0.0104690019437336,0.134343274164283,0.166409127599815,0.255736467329014,0.288285552685206,0.142153366604928,0.360439540803736,-0.172657620514895,-0.0510740111160857,0.162502295811097,-0.413976594167209,0.314880113239388,0.0582657231667281,-0.145056898743822,-0.159429199902418,0.318830244318792,0.310310472424805
0.153214312365162,-0.0679490815858489,0.226342250848894,-0.320082340126036,0.175820571514739,-0.0145574283802985,-0.111892521820287,0.00889052466077622,0.108844991332037,0.147856117353521,0.240452695054124,0.260557134097141,0.0780914650905294,0.334365862954507,-0.142581983368167,-0.0579350428610418,0.201851587644364,-0.410104713135616,0.286015377381015,0.0382113580104403,-0.148005147608779,-0.155414894607293,-0.320718577380148,0.299678176733774
-0.0301022930429331,0.187038000779207,0.186707986936494,-0.202080424700553,0.18458730448459,0.0875059677533677,0.0344072657192759,0.0630824927630412,0.123619619603434,-0.0105486170379006,-0.274193973145485,0.221825704917093,0.38190030897638,0.442435108324696,-0.155055119133325,-0.00952604704409057,0.102382323921759,-0.480489492707834,0.397305754156189,0.268369102640776,-0.248133959469534,-0.123401765194217,0.223989022259123,-0.290325672053
0.109550592720641,-0.174920875371916,-0.357229633260784,0.229860498881492,-0.0157105454203751,0.00554929578195575,0.0832051911485503,0.113959390988992,-0.220861855865827,0.122558312449956,-0.0320044703368711,0.164875967114836,-0.282866452974666,0.0644580366877345,-0.0741585788814296,0.0431340880892323,-0.386241822642772,-0.0483025734928828,-0.131990718401031,-0.390489739529246,0.0558425203693465,-0.166038304350702,-0.105827273831132,-0.220496330916958
0.165519374431975,-0.149539140389041,-0.357777983086369,0.271288237655594,-0.0535266536787317,0.00521197239573328,0.0961043665859924,0.0965064624283514,-0.151820737899462,0.183202564249938,0.0132775884331447,0.192050464028689,-0.238664268998351,0.118961828029021,-0.0950719977346979,0.0236253925469016,-0.354810229434008,-0.111063231953848,-0.055308714137799,-0.337161698970382,0.0297184463300127,-0.160167676017176,-0.161593123299742,-0.225261777717989
0.114337986773101,-0.0747374340121206,0.209484916291707,-0.31374801185608,0.149619349919947,-0.0199978375849502,-0.0792329609919162,-0.00324918263210181,0.104444714811202,0.106802661489164,0.252629536655627,0.233812635489377,0.102404113764403,0.340122548692594,-0.139186710322357,-0.055067526994276,0.214081322832332,-0.444487911752323,0.318940089672491,0.0922914203347815,-0.173323112213329,-0.164705728985181,-0.317309946705981,0.304184763418344
0.0763328147130798,-0.0773659878425355,0.20544164286454,-0.294627664891127,0.127122860036029,-0.0102792385603604,-0.0327103751558265,0.018202271792573,0.0927297876420366,0.0753787923414868,0.248786383549896,0.206610708373401,0.1334265693949,0.343396608435953,-0.14107570259789,-0.0407316961580218,0.225222975130461,-0.465707985100978,0.344759212669472,0.137386289498072,-0.193725711377582,-0.178740018081044,-0.299906172343812,0.304129730940382
0.138440805195307,-0.217662301293997,0.0997765524545652,-0.0408095855624518,0.142486636877079,-0.0601496813201468,0.0355793343840782,-0.0404304599470521,-0.220790576387638,-0.261297657486346,0.11907422548366,-0.010596973197646,-0.336973744450855,0.404567868750322,0.00710686592421886,0.121019479155527,-0.431884492456449,0.266489122836923,-0.328856745280502,-0.134588887532909,0.205148246410316,-0.147033931552956,-0.0992061611239365,-0.0124937244635132
0.159049211894435,-0.194715859727495,0.0927460827685025,-0.0752812502699775,0.0984663622327327,-0.110980324225223,0.0368551211372883,-0.0576168858407948,-0.243743557134572,-0.243773906497474,-0.15739201724523,0.0484141180425935,-0.315566813412187,0.423117526943418,0.0305954677097492,0.133161355227231,-0.38214668422084,0.316826760600181,-0.404777032544,-0.190314653939279,-0.21337614236743,-0.135106591745315,-0.0548496104997984,0.00444836990446498
0.110158073561644,-0.0285616477545422,-0.0396443067467758,0.144604837084478,0.0794494874638705,0.233818365248537,-0.146166136660667,0.0924809924005252,-0.124419516045985,-0.00707690836135945,0.0645941093305794,0.108904444741649,0.0277122598627262,0.0584567550628942,-0.000454018674710642,0.0502771359044882,-0.465144598942072,-0.197662110583438,0.149851531077492,0.0760238128246752,0.187482212572292,-0.15192877054287,0.018398297883173,-0.178691060216575
0.00463106030584836,0.156598966327116,-0.0786960861655781,0.0714169092157973,0.124496685342777,-0.0030124474014845,0.0217264702983719,0.376849792493041,-0.131693035965598,0.271872819215434,0.336873810514736,-0.437383222874973,0.480160885530669,-0.361158305734373,0.410585992132968,0.169342380397401,-0.470196319633898,0.130149611149996,-0.328089312341956,-0.0158546925526396,0.355122327759797,0.0932623857142491,-0.223877617660109,0.444343219349547
0.138061125434557,-0.210990084383196,0.0484766055710565,-0.016083256504017,0.133657899388787,-0.0194828656164997,-0.00593486127017131,-0.00683605180041138,-0.241088321164734,-0.235452364755032,-0.0855225571746715,0.049377185619551,0.327980393132521,0.378577076778828,0.00673049290160132,0.0956661422324831,-0.468639909832563,0.184603308925502,-0.282020721435127,-0.129512484937499,0.229061711791172,-0.133440461153105,-0.164587314773969,0.0194330126390615
0.144976315435462,-0.223286617151103,0.0669632634764317,-0.0232936818760437,0.136895495514598,-0.0312734492161955,0.0132509187224704,-0.0269004247523442,-0.231561028202716,-0.243233043434674,-0.107124455048024,0.0385520127779771,0.338606565813252,0.394759757208293,0.00685839310091613,0.113912072591335,-0.456403747783933,0.224259293697376,-0.306227929401845,-0.131807545501886,0.22980184991145,-0.136256503297053,-0.139886330633733,0.0164575919399465
0.18747391318665,-0.223555430715533,0.0333166488228052,-0.0208905630552492,0.0500805857632812,-0.0836185341111375,0.0283102653101394,-0.0707876402148055,-0.254139094227072,-0.188861368138331,-0.179550615858053,0.0654051409832545,-0.323688438266385,0.409692233673924,0.0544885469181251,0.165395972388235,-0.393621850253909,0.302405587446855,-0.44478502931196,-0.236933933343134,-0.238679314791137,-0.102239366905377,-0.060840749151283,0.0506740525377844
0.136163426819741,-0.0886441214833531,-0.0158081661080785,0.236092530815085,0.122304363654342,-0.173874270313661,-0.112378073014426,0.0911540644852067,-0.0851167754090893,-0.0373336485814184,0.0815250484103312,0.127219724835389,-0.0119254222594663,0.0104781670354101,0.0284732680497224,0.0657410751569942,-0.454003306874934,-0.223466306051357,0.196090636361351,0.0692454096513018,0.204250316449275,-0.129389594415256,-0.019129671294088,-0.255937013628527
0.137904100620017,-0.0350716861791875,-0.0104295268463774,0.171620366143303,0.0827995977186663,-0.223178204088447,-0.180387136437294,0.0722884365064787,-0.0783599600884186,-0.055595892646427,0.0438482854339315,0.132599397133938,-0.0155924001316826,0.0551032195128759,-0.0284374963671067,0.0538371702816419,-0.412955328961202,-0.238684899115366,0.173117392778278,0.0331412546566472,0.196615755804844,-0.192067660974454,0.0572911488085217,-0.245363248013169
0.134562704459707,-0.0397516941775017,-0.0353553511769573,0.16132281742016,0.0941784511830898,0.230072703716691,-0.161965702485876,0.0798404386259291,-0.109592286360896,-0.0323912022685408,0.054856514655567,0.116548440772236,0.00811401131850598,0.0546855419766965,-0.00872468125074698,0.0569177494722439,-0.444612994244502,-0.21482843033162,0.171080728587575,0.0684159588560717,0.192625139131193,-0.163518361125124,-0.0167064678802458,-0.209067289717013
-0.0110366367434273,0.133197589350826,-0.0671770108192886,0.0724010892475353,-0.0968552926603536,-0.00102743183428548,0.0136760627953443,0.395932280175153,-0.148746236047002,0.255061308720731,0.332781079794883,-0.439735677585656,0.455913999437429,-0.361323085656001,0.430054545922985,0.166738974413408,-0.454030429987448,0.110090208779561,-0.34092828262448,-0.0188023579255653,0.360304088143501,0.101990555285699,-0.224117195542474,0.475638221625909
-0.0147975330424641,0.11508602095173,-0.0715626250273373,0.0513375017437696,-0.110401594947845,-0.0144347859097859,0.00684057792632661,0.396433680514855,-0.123883989358912,0.255492265565913,0.335690306017611,-0.439153816981631,0.447057960235772,-0.369786338921996,0.442451828425702,0.167039390787818,-0.438264154442592,0.116414992741848,-0.354427717248823,-0.0252383744995811,0.363064229326152,0.112799159329944,-0.214096912576583,0.480274291974936
-0.0317859292426836,0.0952130849598967,-0.056929637835829,0.0608021628857034,-0.072910621161533,-0.00681665808646484,0.00042898281983041,0.41435701659036,-0.153147126914308,0.235727811565119,0.327650932307906,-0.438658017612493,0.419408846102373,-0.363875468488026,0.455781252654463,0.162103790410245,-0.423270425545596,0.0896698101553858,-0.360039951451971,-0.0242021257965469,0.364452430134054,0.117186973106604,-0.216518983130304,0.509440110619574
0.171196327286409,-0.222593651405348,-0.0103085268301307,0.0312810254631522,0.0656363560019778,-0.0250746210398961,-0.0389171336910369,-0.0252635504488013,-0.266472972063631,-0.184666585139562,-0.101929736170214,0.00260708952628683,-0.339882315867757,0.383064487175888,0.0456860999662457,0.142566217404899,-0.481220868229438,0.172537193787314,-0.336015272012025,-0.19555631120272,-0.217726928921329,-0.159214568596477,-0.139286749818636,0.0252938919919415
-0.110283215321962,-0.0488725032443734,0.0230661636463973,0.234689602338388,0.0805268740443695,-0.166226388630355,-0.142196172848067,0.0881749232340798,-0.00833265130578122,-0.0572841484178993,0.0738962463652407,0.180606193665116,-0.0484884515740598,0.0193759624440949,-0.0186905270044453,0.036026890745649,-0.38045066479468,-0.265103580417927,0.170652883849588,-0.0205437270255813,0.227366281690206,-0.195597685998346,0.0982628719987633,-0.342419826140667
-0.124775217488886,-0.0207180128098484,0.0204337779701235,0.174915891629529,0.05125700091362,-0.21052347837499,-0.197722535363919,0.0663695689781138,-0.031513010278541,-0.0712549670007633,0.0359476857493789,0.163156675374977,0.0432601928708205,0.0673489374782981,-0.0529924186577751,0.0406568307183788,-0.371858878988841,-0.260902095383485,0.15142108841241,-0.0257758924391793,0.202557983052152,-0.237019429787033,0.105044423206358,-0.289914445077567
-0.122831949223503,-0.050801123755047,0.0466242668737893,0.154900243693488,0.074887615163802,0.0470112434454928,-0.0158472482101533,0.417098115415782,-0.182888892265906,0.143134622472213,0.105017734093688,0.360724590688074,0.206954032380067,-0.295168433543184,-0.435319359377735,0.0417190776231307,-0.372409687798426,-0.128857951050168,-0.330715582642616,-0.0224061408987462,0.287068645390962,-0.136407655648275,-0.26658359262729,0.553838624400818
-0.15770896030752,-0.0799754666824644,0.0355665035115789,0.114412390245948,0.0915605029802973,0.0202109739974725,-0.045388463364247,0.417035199666699,-0.190648488575982,0.154614115124443,0.145544638723996,0.363012101304023,0.180803257685627,-0.303667517160609,0.466932334673579,0.0457091960126554,-0.328109912963733,-0.125377895507391,-0.348167096978882,-0.0123551666791905,0.285111929242122,-0.134799184944745,-0.22786902030306,0.56463910635275
-0.125964419554611,-0.0401554898365322,-0.0028384010278561,0.0697409787705148,0.0389556930308424,-0.00583356192507906,-0.0431777241464005,0.423430964153719,-0.174837911059956,0.182503686361619,0.224805188642226,0.390584751905056,0.249171161872317,-0.337837568773554,0.484296443900219,0.0881222132045866,-0.339823780604624,-0.0443724448305481,-0.37416882017056,-0.0191019475946028,0.319012184813329,0.134151427060925,-0.20987569409208,0.563764459819749
-0.176788558788048,-0.106673533899905,0.0314509528040536,0.0865121600946921,0.105052119035315,0.00098604379491693,-0.0633805130357057,0.413718887451397,-0.189527160870863,0.15448187990834,0.159626090980845,0.352964352007593,0.152397857135262,-0.305653989183014,0.481228544993504,0.0412032887822459,-0.293872087086587,-0.128260680839291,-0.358407374944063,-0.0103109803981484,0.280700451854452,0.135295078218034,-0.204334846276975,0.568418210274969
-0.0360214625936362,0.0605713864065931,-0.0713728576680999,0.0157272843735934,-0.110483632923227,-0.0360062025796352,-0.0131797817395191,0.400788271963042,-0.0888216134856873,0.242063407507881,0.320385271128873,-0.428417671641131,0.402913967103038,-0.383657344978924,0.470713448922813,0.156384883185983,-0.398843843975733,0.108448547067284,-0.388501978538296,-0.0405922648127747,0.360187543977351,0.132111079478113,-0.198258472284258,0.503367654251024
-0.0652260747457948,0.0361812711777608,-0.0484771960334211,0.0407615323494748,-0.048058791680048,-0.0199212970466926,-0.0202777203195483,0.420507534321061,-0.143007312772025,0.218103117625692,0.302809996662155,-0.422831467463281,0.35842093437006,-0.367505196930625,0.480057162519002,0.141786091652334,-0.381413261160992,0.0584782718251463,-0.383580997474915,-0.0292859297690536,0.353812430670603,0.13212526054511,-0.204001506528587,0.535685464531603
-0.0866513737236108,-0.0324235882954047,0.0100714212575957,0.233512405807924,0.0602748601971648,-0.148385808013662,-0.131352650695422,0.0832840288649813,0.0322569258992687,-0.0417705842479483,0.0973426347459775,0.235955286495986,0.0679287624586133,0.0333582290173131,-0.0234295835455112,0.00748636857578529,-0.348818887597425,-0.26767380902155,0.13755518527961,-0.0720307185743121,0.258672712979147,-0.240297383208907,-0.133428107006517,-0.412089520933757
-0.164166581193743,-0.109175209132452,0.0758678899762888,0.156628489685281,0.132880124875832,0.0254204342488966,-0.0587896065821163,0.388125366989768,-0.191342055316627,0.120643342875356,0.0657500022432296,0.326287623581513,0.112326713122066,-0.27137852558326,-0.433460986116806,0.0033571775285769,-0.333584901033217,-0.194489068675386,-0.317349513077015,-0.0121757647933544,0.245763236154732,-0.132768401990528,-0.245385290349675,0.555697502802334
-0.190668885625571,-0.134057192119763,0.0612297617564336,0.108337128044139,0.14243937514518,-0.00150828196674806,-0.0809953440732219,0.39420776193987,-0.193747763385885,0.133547951816848,0.112517916470695,0.328474879705929,0.0982717353580457,-0.283566025924414,-0.464936624141052,0.0121311978798454,-0.28913219912004,-0.178678949431251,-0.339984409627623,-0.00877197354900312,0.253286096689238,-0.129820972550873,-0.208623082700706,0.565066340637704
-0.117785931877377,-0.0668922762650046,-0.0238371585806686,0.00712812902324253,0.0143195533625372,-0.0496249562430597,-0.0661174358842264,0.410176299399483,-0.133640622325449,0.175193919802371,0.247398105298751,-0.376301698007909,0.230786097676139,-0.363463024311737,0.498970918629161,0.0943788171766696,-0.304860591376286,-0.00488468469369353,-0.410173744448808,-0.0367114766260557,0.322980247487606,0.142791451115693,-0.179684631878787,0.569614038073161
-0.179808894806984,-0.134968393628573,0.0345697968466322,0.0548141067078654,0.118841923841927,-0.0331375521191291,-0.0901632739132609,0.399194447617846,-0.178235355530204,0.143163336918377,0.164793073360708,0.333041595995719,0.115315835690112,-0.310577109000197,0.485090659625917,0.0320829660885183,-0.269194212386701,-0.128474368059927,-0.371435007202567,-0.018309506262681,0.275107122264167,0.132451423334384,-0.185137969439454,0.57365633748183
-0.205068336848781,-0.176761862163547,0.067894345134445,0.0653215279733158,0.176762394359048,-0.0440674230689533,-0.114029525878195,0.380088062846728,-0.192209175385717,0.121365654215752,0.12724678176893,0.296056121659727,0.0433736342713206,-0.279470020764827,-0.472949060804955,-0.00250744417138837,-0.246217365956472,-0.188760870622014,-0.352690194218736,-0.0168872848966713,0.24629530835146,0.123219753660339,-0.18099540843359,0.56857588162471
-0.0796756073891136,-0.0178294521457258,-0.0298448337373759,0.181589330549075,0.0129956430747684,-0.139687325040915,-0.164843805880484,0.0725903413022203,-0.0963852865256971,-0.0284200458132128,0.0982121019142155,0.333376176644999,0.106852240763144,0.13946157417648,-0.0400923918627917,-0.0433318490894841,-0.270581111096323,-0.223749938757339,0.0304173237649658,-0.180741987037227,0.285176792136031,-0.35247123666754,0.229631668803336,-0.475879289413628
-0.0845193987748128,-0.00990601239262271,0.0149973336302375,0.178315681560905,-0.0085732041907441,-0.159138652456451,-0.190965978560399,0.0630568724428638,0.072150196863536,-0.0536214360111876,0.0635732142056796,0.276068464915107,0.0992208996146587,0.12264143602256,-0.0641957924212908,-0.0132939809517687,-0.293734686703007,-0.254342527318638,0.0601530421741665,-0.153743595123041,0.248055596602341,-0.335266214650642,0.202179608394982,-0.41643846992117
-0.0911010106518237,-0.0272892654008737,0.00884263000611708,0.134511072457688,0.0692813966808787,-0.126927454217364,-0.226288274461927,0.0249101329417873,-0.126661911354492,-0.0640629751490063,0.0356010630267571,0.317900827023691,0.152638146904736,0.246032517355899,-0.0847503830871836,-0.024509320011877,-0.231243207790275,-0.207689703541971,-0.0455665468107248,-0.246010938937214,0.213922265810157,-0.425480444513296,0.287569781690281,-0.408910663059975
