-0.371500787873327,0.278739809089898,0.0429596367804113,-0.31567019078347,0.391077409130189,0.047747988178988,0.131008486896112,-0.388814599195266,0.415733696659282,-0.175733023299105,0.0997448242713241,-0.298886238147078,0.00940011328922108,0.0952819331680961,-0.0674630769837885,-0.0552423898910343,-0.0354912881846456,0.080704087046527,0.299829821774631,0.183316537190147,0.198791318880933,0.282799434773194,-0.228569911728972,0.365982493287847
-0.114409362803934,0.0971761951054343,-0.0370264955274503,-0.360816574643332,0.204212811462735,-0.14899868822511,0.0866721244337218,-0.172230437203785,0.285263694429512,-0.0227304133225336,0.0103768122771714,-0.0949538661699357,-0.0649730339450757,0.014210327773604,-0.0419110703018818,-0.130898241888898,-0.221980322426831,-0.0117285209156557,0.164206969932291,0.25275625034878,0.362993606101628,0.151900652687751,-0.107076680974249,0.407167130998563
-0.0837673849557406,-0.0904879589090827,-0.0813573140733808,-0.352211772963608,0.187142447262108,-0.176888220176161,0.0416118451692335,-0.131159263555504,0.261936468702197,0.0315914466642686,0.0243390707801691,-0.0105138335313907,-0.0473841308458595,0.0423388799623008,-0.0213215175702449,-0.0979970077234612,-0.241083926889878,-0.0478482124920685,0.155669987330189,0.22051646829597,0.367416871133732,0.144165154469454,-0.107861968072865,0.455144122463184
-0.258574903142765,0.19758142477306,0.0964688950384318,-0.34477036299648,0.3106108105969,-0.065696300147543,0.0804549057382216,-0.289920729285289,0.349051946899589,-0.0876778929867279,0.0827043569003918,-0.168273280438082,-0.0191495755485672,0.0465878964439771,-0.0403611239496208,-0.0718168943492267,-0.153827864585837,0.0367911054821248,0.252506114409834,0.204481174150365,0.319985109860126,0.23737370134798,-0.169616132339269,0.411568153335859
-0.178762979225666,0.143396234682205,-0.0762621339008672,-0.348131175444136,0.24849366896913,-0.115755428874615,0.0757418452750612,-0.212086799777928,0.3092114299528,-0.0307169207501683,0.0556604210340289,-0.111064020187073,-0.0339361596015536,-0.00860860764964257,-0.0413183146045304,-0.0932819277287833,-0.206020898076406,0.0061149170977311,0.202172433416874,0.228905974521147,0.360986019612141,0.187265794182547,-0.133896643019031,0.418653967161018
-0.133530204016801,0.114858888582679,-0.077043481424693,-0.346686908511062,0.214934936241696,-0.144684142313268,0.0605278393573945,-0.166364869177718,0.285805635668221,0.00773591806449692,0.0433067575561381,-0.0610867906444078,-0.0362585365259854,0.0156472490554243,-0.0360172460559661,-0.0936438837006056,-0.230009554141246,-0.0197640411876528,0.174177265108014,0.22863639013633,0.372869599473188,0.162736917490634,-0.117110960615387,0.431222200891883
-0.411127537383044,0.286499312058985,0.0916328410654595,-0.313346924215289,0.419011086017798,0.0507578378759832,0.110808393384243,-0.397765983747908,0.435160711812988,-0.150459705896674,0.107805599410091,-0.267244977507485,-0.00716349851742033,0.102923309479805,-0.0556468548808115,0.000407632263146228,-0.031892372171143,-0.0845981424885229,0.297683464245366,0.142567937532372,0.174615477727693,0.300488576556447,-0.232620192556269,0.368859239171202
-0.0250684413977229,-0.105412948175733,-0.170475631436831,-0.34159290130726,0.166507987956468,-0.206543355100577,-0.0397634628068646,-0.0994853310972564,0.202219500172606,0.0823760256589686,0.0719208663680691,0.115861744139233,-0.0206543074631104,0.0748071056667932,0.0183729353831892,-0.0420362345524194,-0.22543141114968,-0.0969068401978949,0.164661027222209,0.149593063760527,0.347874908167985,0.15463222836927,-0.125383954706697,0.547060359446319
-0.112135508523607,-0.133032719989052,-0.156939803481185,-0.327594311570036,0.206052891163711,-0.171743816367689,-0.00301918595652258,-0.130111570408125,0.247615530859692,0.0641960607754301,0.0877159159919178,0.0424694985934073,-0.004081264585896,0.0413444929903014,-0.00327187753459026,-0.034915400251202,-0.249492096065475,-0.0495104413537742,0.19088428030134,0.167312136678828,0.378169848129791,0.179347620724525,-0.122642267429389,0.501993985751929
-0.0551002202466753,-0.0982960564370417,-0.133037268025424,-0.343706444191864,0.176345497273135,-0.194996148729139,-0.0053868533545508,-0.106257947168738,0.233198032141189,0.0701267215480152,0.0502962897107248,0.0660801747211628,-0.0292681332919493,0.0641498433298559,0.00170415294867084,-0.0622590722928062,-0.240453737222718,-0.0790040048563383,0.159668809611383,0.179484327827193,0.360304667688369,0.147213460201544,-0.117363033807547,0.508546628021492
-0.288452732140657,0.212090288677571,0.168043984725447,-0.333088399878275,0.331064990305585,-0.0785813489692228,0.0344072423528349,-0.298944944526524,0.343630903070438,-0.0724934712301273,0.109862859259598,-0.115690194148106,0.00848887948468374,0.0543694976165489,-0.0128868170953303,-0.0196899183562886,-0.169420800415499,-0.0431677997304682,0.271721625322201,0.153387846026901,0.316070168757766,0.271922204899151,-0.169500581506432,0.436666915403872
-0.222218256179083,0.178533707136762,0.14715937236441,-0.331072131027975,0.279335316745939,-0.111819029710195,0.0348062024609754,-0.226096044106484,0.31161365136672,-0.0156542729976181,0.0979936766513886,-0.0723938007148024,3.81237933419903e-05,-0.01535805220666,-0.0171711811036394,-0.0374713781807579,-0.212696588812179,0.010796283266184,0.237455269299577,0.177053226313569,0.358525694665402,0.224830657390443,-0.148853609505816,0.452974701685373
-0.15364784350417,-0.138340097170066,-0.121822166028629,-0.33495533388231,0.229701800150303,-0.143623926887503,0.0338657388724814,-0.167321032007861,0.283154136534924,0.0249419506941427,0.0737967724002029,-0.0306045716489857,-0.013746749318201,0.0165981663225199,-0.0214691777279498,-0.0579335181201913,-0.236475915707629,-0.0222064532806856,0.19622529712565,0.196386391487401,0.37607901640665,0.183034704928569,-0.127245675576741,0.459700312976906
0.0212516288689251,-0.023030156636534,-0.203271973450143,-0.338474971568169,0.202851891632857,0.188804668371081,-0.143077670710128,-0.0688742530826323,-0.163398538822986,-0.00289835174056968,-0.0511461470735513,0.074585118676416,-0.0167142130723973,0.158568043654473,0.146409998912659,-0.0961619732956081,-0.242161519620566,-0.172920664947698,0.214979695094799,0.115546182888661,0.352429688635527,0.13354240630197,-0.117826155528958,0.543112754082782
0.0272021486029546,-0.0617901677882097,-0.213790580527265,-0.342835587037379,0.178070443453373,-0.20828675730172,-0.121041249853884,-0.0938547996079639,-0.14938852768382,0.025290953700079,0.0238503169841126,0.118068783198681,-0.0167544931940069,0.119513042462866,0.0942177194040506,-0.0694562452042677,-0.216144532384817,-0.137476911669126,0.196863939396389,0.119730436568428,0.343814728691728,0.157063156145191,-0.12835606129566,0.570755846346894
0.0192109799747009,-0.0972935163543429,-0.219511388881039,-0.339505375930633,0.163984915485246,-0.213570640259979,-0.098677586638618,-0.10693217442831,-0.145971324090707,0.0536548692714802,0.082395555590849,0.145396801443059,-0.00993624570600514,0.0891339234247186,0.0537633404274331,-0.0408369515230454,-0.201696393950362,-0.112032657080993,0.185763905133064,0.118979661303977,0.340340523956242,0.173570748597768,-0.132659898425192,0.582443296818289
-0.0350322241893106,-0.131901157937455,-0.219617436000804,-0.323653536443807,0.175079042507126,-0.204054282049625,-0.0687051981438298,-0.110755762681961,-0.170739304047669,0.0816620326462599,0.123596121867786,0.137406073661788,0.00849967558146947,0.0637365844538358,0.0223471091296344,-0.0101009168059743,-0.225196115330269,-0.0792281399739046,0.193364155133594,0.121921772052027,0.363104701612468,0.191826689436031,-0.127901432799332,0.570005241028928
-0.000740143170102112,-0.109947175897546,-0.200627467087395,-0.339642842984811,0.161027847762772,-0.211413900972793,-0.0692039157279487,-0.102725255606172,-0.171708841961014,0.0785219386944894,0.0902907579644365,0.144615384904414,-0.012730788553985,0.0789031727022723,0.0317748397421634,-0.0311363776571462,-0.208145095404361,-0.105423132720266,0.172408011731347,0.128250672079248,0.339420940801837,0.16570513709791,-0.131403450685722,0.572642771711034
-0.176840132189982,-0.1666255454946,0.234755335092805,-0.313488899456988,0.246975072270242,-0.172374780379337,-0.0424507037263831,-0.18308183194861,0.235663337002187,0.0253504140858418,0.132419284010204,0.0469163333100852,0.0283925418553884,0.00367345124972961,0.0242470860267125,0.0118702057159384,-0.264623651752298,0.0030693606314399,0.24278011105192,0.11767048103431,0.385411995341605,0.256991684329407,-0.114672950833802,0.510057159216888
-0.125502272364634,-0.154105780303272,-0.213730884556764,-0.312357533093148,0.215782504932821,-0.178748781033546,-0.0396252284035348,-0.13821128400848,0.221044327994852,0.0652948015363709,0.127145286313626,0.0759218378576303,0.0215852945578408,0.0345181169909659,0.0146149799317268,0.00149045797306369,-0.258748809251434,-0.0358565531266357,0.218950588456546,0.1293284024448,0.386840127692644,0.217271102284925,-0.120900392615705,0.528357109098148
-0.071863474369858,-0.133235442071937,-0.191824892972965,-0.323510768647755,0.187865728810386,-0.191474482296984,-0.0385112509489052,-0.111929260000763,0.208919578352368,0.0839484494393725,0.107232494396014,0.10120670275408,0.00413267909875324,0.0569772909169058,0.0115660047034199,-0.0166752903593105,-0.243030584322638,-0.069254065846012,0.190816489760082,0.14010770810968,0.371770111183907,0.183291558534385,-0.124343320580066,0.541525249243908
-0.23288214260083,-0.184216631278428,0.205357455434622,-0.324637598146841,0.285631563733485,-0.130842347116276,-0.00784654797142637,-0.234861717803221,0.292519327448901,-0.0178233145379477,0.117607029106579,-0.0267717300922936,0.0199219124335173,-0.0241558599427477,0.00937876475889952,-0.00321955631093722,-0.228616016596661,0.0182396500652333,0.254279326723818,0.134934780662296,0.359063353300429,0.263878750299249,-0.136507426589996,0.47266417737377
-0.175023147263149,-0.164061753906455,-0.184385700259262,-0.319069553541734,0.244633740236561,-0.149735519865924,-0.00522977939110844,-0.1718097136026,0.267466456031145,0.0364525431879939,0.111756185000276,0.0112676313996898,0.0134581566794975,0.0135537662712654,0.00218434294114868,-0.0128404906764754,-0.248458898816474,-0.0160878192750084,0.225909630307102,0.150050175292557,0.379488706753731,0.218089108965513,-0.130534950263489,0.492099698971578
0.060787583182771,0.0159392872407459,-0.213702505878344,0.312719203100404,0.251246079228312,0.162493906139911,-0.16874882207363,0.0115469543358445,-0.1130125743221,-0.0154979116576909,-0.126051071227705,0.0529665474103331,-0.0122203083554162,0.23353046117518,0.236560060874924,-0.0862476879104256,-0.278994567497726,-0.210028941581548,0.268349446511101,0.0608965949868452,0.355841769051237,0.0971721465248659,-0.0792387842380294,0.515398523346446
0.0511536506565703,-0.00526983907046354,-0.233558711082051,0.32205397330861,0.229710110533976,0.195360468191015,-0.170588131608653,-0.0355633231776335,-0.11048123622032,-0.00982188252606992,-0.0562680151307504,0.0856348558696855,-0.00721615394340589,0.189007878839075,0.179567939890715,-0.0836858101379604,-0.261178274660983,-0.16426034200079,0.253910496236002,0.0877638442824944,0.366176775011491,0.138872121816808,-0.0983850076521849,0.550745243017477
0.0442778850689571,-0.0467923958585166,-0.24683933527498,0.326884925822941,0.202026142072537,-0.215506687050465,-0.153606388977806,-0.0803428579282087,-0.101860144127902,0.00629700614130108,0.0264609267619127,0.119361269941468,-0.0020973526472117,0.137245226197355,0.116889029433442,-0.0664768087931858,-0.232700456979991,-0.121425429769323,0.234867213507242,0.104015959345217,0.366414239737687,0.174016042553096,-0.116429646076025,0.577988283794994
0.0332726571507628,-0.0878182046679908,-0.250009774710069,-0.327292351871736,0.177658035309354,-0.217696313592722,-0.131401075741478,-0.109334778972191,-0.103782149573147,0.0266782069478466,0.0910142530654856,0.143165080610529,0.00416666132983899,0.0959523402135561,0.0698184324984536,-0.0436949261573378,-0.206526069114599,-0.0979634167612355,0.215628704930909,0.108577764189432,0.358566851040308,0.195641439315836,-0.127578367345334,0.589849890341336
-0.00236276189215207,-0.120755711314966,-0.268054722568616,-0.313377431494607,0.177039000939211,-0.219507961336337,-0.119541448297959,-0.130098343463132,-0.0991621078254484,0.0381549896815398,0.150215495777418,0.150812376367625,0.0260120441422359,0.0593461539111655,0.0343712428080827,-0.014152398024663,-0.213389770547681,-0.0552002263157285,0.22108321880891,0.108198506204039,0.378086291472351,0.231523819827822,-0.122409862833392,0.58800079172917
0.0188202679994442,-0.113214816243312,-0.255559205194297,-0.322001827550271,0.169851734471301,-0.215697963319163,-0.119048351293497,-0.12189845864778,-0.104483358541929,0.0400939385618002,0.130006960866322,0.153661886707845,0.0132716423309644,0.0732304821131394,0.0449055165132435,-0.024742066213869,-0.198944489768266,-0.0807700023364828,0.211147149023291,0.107366651040251,0.359906281032255,0.210776793085839,-0.130175718300848,0.592608246101803
-0.0724701124939521,-0.131111528765096,-0.271575025763322,-0.309558932325729,0.198679153029414,-0.220564934872828,-0.101470552267818,-0.145925540750975,-0.134935151323359,0.0363927354617229,0.152544847593598,0.126258853162054,0.0359412300718011,0.0340003514828619,0.0311989140511738,0.00408501700101872,-0.259407476535321,-0.0157099533645761,0.230977358364988,0.110181545619875,0.403309617488386,0.257755035493211,-0.100752103488239,0.560808868513047
-0.0370852560542251,-0.134742551560078,-0.256182428970308,-0.312636834162407,0.182424062564757,-0.211981905015989,-0.0968811388734613,-0.127229286543764,-0.133891497108353,0.0579757428141724,0.151001389980582,0.142423833929877,0.0271853422740526,0.0523186122583186,0.0267680295769147,-0.00154940751003985,-0.230333470181647,-0.0521716848850563,0.216809156941943,0.110565665825256,0.382180598469553,0.228064511230254,-0.12026192535214,0.577650411213143
-0.00409831160625919,-0.124812861762874,-0.239915185068024,-0.324435793717032,0.168701230725535,-0.211262638462277,-0.0953706249494506,-0.117000666666978,-0.135758832174468,0.0636459197373611,0.130607493330155,0.15252350606689,0.0106203308382673,0.0677852908406919,0.0331284141956105,-0.0148190761448862,-0.20772057623329,-0.0827316597335959,0.199465644358613,0.112187180392275,0.357945324155146,0.201352809164714,-0.13048706416548,0.586082794900811
-0.158211608030761,-0.141866000795627,0.271577971081099,-0.322502345777498,0.238340297060815,-0.211847341930849,-0.0779891977376234,-0.202439974071217,0.191084448918825,-0.00636954264405101,0.132937320043243,0.0760693125498294,0.0302436920237013,-0.0115676859833508,0.0435451597437846,0.0146291542737188,-0.28375318348036,0.0332492880756051,0.242979903258511,0.10405947645053,0.395201937013961,0.29518654911389,-0.0816976234746747,0.514983511085055
-0.122553379573213,-0.148753945739532,-0.255409391005549,-0.309792060839846,0.217463075799957,-0.201010436207721,-0.0733518407134337,-0.156022601015394,0.183471460622598,0.0405121302038956,0.144201485218096,0.0963718406154409,0.0337596898626712,0.0217390800200561,0.0296201111815725,0.0127342107907806,-0.270797344188874,-0.00920398307561929,0.234435952919705,0.110895696327482,0.398803510542085,0.256474950135366,-0.103173227755036,0.538655075547477
-0.0789033124778029,-0.145550028472838,-0.237916265667051,-0.311197632963899,0.195243513610061,-0.198925639545713,-0.0700575217741077,-0.126213803769342,0.175753047501206,0.0704916795940132,0.142009957679656,0.119102498817417,0.0259888829762696,0.046051130114988,0.0215623356390439,0.00502997397914517,-0.249111734449296,-0.047134720420376,0.21613820764801,0.116499202506477,0.386167714658093,0.221871416026722,-0.118720725926589,0.557844763640691
-0.217851426739391,-0.166041722458116,0.249708805135821,-0.329357257752971,0.275994855920277,-0.171379726821133,-0.0462665814104508,-0.24560972485815,0.253031547169383,-0.0343419064977928,0.121955608826855,0.017932297872049,0.0254161240390903,-0.0372644377905623,0.0334730036009798,0.0121548615893357,-0.254841571262816,0.0413447425039463,0.254192920839449,0.108774156775155,0.365563776090507,0.302152873361146,-0.103660633337385,0.483163258028168
-0.127697680722679,-0.454168773353921,-0.0202466035501974,-0.0101070713744451,0.254282399642526,0.157253680993767,0.156589535089194,0.271338585389771,0.161598386826858,-0.452676491415587,-0.216109395732457,-0.0568285297215944,0.00944978425069201,0.069499348314167,0.142730028557128,0.127720928667095,-0.461475785556926,0.177175055130112,0.391807152495932,-0.218947437877029,0.295792265583627,0.164092258929221,0.137056092532776,0.352609754406631
0.124242153477847,0.0744533639172258,-0.256069503756362,0.334507760075245,0.281152675046745,0.210222006963769,-0.183774758963208,0.0602981879348757,-0.0390231672623627,-0.00475798315103149,-0.153033450483751,0.117849579157223,0.0483409657440658,0.269864886889215,0.275088022832344,-0.0471183348378909,-0.286763933546213,-0.167205203084236,0.269830186924353,0.0125816865577186,0.321278240461921,0.0765798529317339,-0.04242120398815,0.532122634462308
0.0949222529428969,0.0437346618057872,-0.22684799965447,0.318367127145506,0.268210634645576,0.17425722976459,-0.174561196750191,0.0460650585988217,-0.0777776614132959,-0.0131236123450371,-0.14940634259491,0.0758074141335235,-0.0270100426816513,0.259315436774277,0.266267452320204,-0.0678858312510078,-0.285756409373089,-0.203241835306114,0.275353231240076,0.0308875756710739,0.33812953987883,0.0850279587746432,-0.0551182548357114,0.51585608063215
0.0921574269052263,0.0418833822813048,-0.260204152744141,0.323325088829053,0.261901601706466,0.21686120180799,-0.190886978460718,0.0119826843540955,-0.0594620443114834,-0.0101368657709088,-0.0942502751618718,0.111213783105496,-0.0231420004685986,0.231297048816414,0.224517984699077,-0.0656508110321917,-0.278870459586104,-0.149477257065641,0.272607038217183,0.0523171479166004,0.353070230656744,0.118641155773529,-0.0697239978156524,0.551245953179241
0.0759209731473059,0.00474226776318363,-0.283102606054959,0.319154642070866,0.239257518185569,-0.246842074249932,-0.188626932284371,-0.0476812467674365,-0.0410759157060045,-0.00946747743051709,-0.00257078003933399,0.134009956331211,-0.00647535812064234,0.171882733841686,0.150008215746877,-0.0637965819329748,-0.259242471656054,-0.0880399418732953,0.266022626259198,0.0855182252610726,0.376987877525282,0.169588008668178,-0.0925923063900225,0.579265539228929
0.0418414932238378,-0.0625956985917239,-0.281435188295585,0.31630310014707,0.199082000588493,-0.239950227211239,-0.160027707637369,-0.107321981953544,-0.0571054037079096,0.00288728781314072,0.0931932477867646,0.144705666529875,0.0142622178993807,0.10094765215811,0.0774170549529812,-0.0457845017708706,-0.227147062395697,-0.0598013684009444,0.242436116767763,0.106024908570064,0.383813584247388,0.217124539313413,-0.111383879965277,0.589743006479216
0.0311247571863987,-0.10018368747645,-0.266919643849898,-0.318109613673755,0.176792935668861,-0.221172008663241,-0.135907282571403,-0.121216138769359,-0.0822684127741946,0.0232841144318865,0.124780021447382,0.150889910114889,0.0159113931438474,0.0799970359355982,0.0545994557741361,-0.032510991628616,-0.201505611778111,-0.074442882360214,0.223612247525031,0.10554419462593,0.366963524795753,0.217250482575726,-0.126489541307981,0.593803441469752
0.0105591310233861,-0.0908841697690195,-0.287020963122917,0.310203682058397,0.189261243755064,-0.239059591308314,-0.146105131127265,-0.132493587058144,-0.0635395284807442,0.00823040027097068,0.137576665542303,0.146410934855108,0.0289468603566944,0.0648610495349883,0.0461206419739769,-0.0279796032787148,-0.227990161626304,-0.0313650940962282,0.236860654876808,0.111318660354172,0.395504782504814,0.246068401839834,-0.108026596193346,0.584399922110152
0.0212864459126196,-0.105267194427735,-0.273415853726493,-0.313746500875126,0.178714363608762,-0.223683136167508,-0.135525642464292,-0.126931868728778,-0.0781992929249647,0.0227679648986995,0.138363410427895,0.15105198557889,0.0226759435734027,0.0708271157058683,0.0462364188353155,-0.026599711617383,-0.206523005119837,-0.0601204270484932,0.227195769074125,0.106647440228797,0.375539319956444,0.228752782765131,-0.123077022339868,0.591996063609452
