-0.0657192863272704,0.222794507240142,0.018045530335233,-0.0674170277206951,-0.00309807936201535,0.203368351424169,-0.0402608316852512,-0.141124589431136,0.257012987176673,0.554295706585433,0.26621808010754,-0.196574371650075,0.000668087669233375,0.327287536172637,0.177946224159979,0.294637374699668,-0.185196825609367,0.115355618081913,-0.379461627890247,0.122555211890814,-0.125271799931946,-0.25358731760549,0.207932575454491,0.0334396689276839
-0.0456496640918287,0.226991172971898,0.00207684371433355,-0.0726563069822422,0.0111364329838835,0.226074223200453,0.022801355326343,-0.0944554519942049,0.231762247838883,0.561862069996161,0.256923351699768,-0.20009956427067,-0.0161625726714158,0.29076064984734,0.210867595319296,0.293572698949914,-0.229673459359856,0.129022525723959,-0.383897298939001,0.122380700152452,-0.118507940529263,-0.289728913107195,0.268185182741938,0.0784224312455392
-0.0107241670207818,0.226335751638544,-0.0173205431412532,-0.0750913228715424,0.0262269749313017,0.252859869783493,-0.000962315992398211,-0.0286327566333155,0.19642758274853,0.564980764943531,0.23974126023701,-0.202821378441388,-0.0394008650812462,0.238810130470514,0.246696700897975,0.288958272448439,-0.284330607833262,0.146877706837686,-0.384589420515761,0.12583936449439,-0.111175054283335,-0.334991533499537,0.344988274356777,0.140879374099182
-0.106346891784994,0.148572478152196,0.0536835437886368,-0.020311362913568,0.00294778777890817,0.140601179123258,-0.0805796421207842,-0.23684028152429,0.29744086286914,0.544891868280542,0.230666489119001,-0.148208122738981,-0.0165584321982186,0.369989386367324,0.104076434497336,0.256555264864224,-0.10362096887087,0.0587013718324614,-0.362942964117352,0.170242442952095,-0.167747486388385,-0.182855809834358,0.042627608305936,-0.0301550605414158
-0.0875248361921662,0.175142934384526,0.0296358830215975,-0.0386960800270812,0.0110048254220226,0.175225324318203,-0.0572211663746061,-0.17643464128262,0.26458244470334,0.561312871661834,0.239045498052277,-0.170125703667098,-0.00233433873202724,0.330786495727618,0.160444218150413,0.271478070506584,-0.1603297323531,0.0857127944337543,-0.375454178419339,0.142882013485378,-0.144533858359848,-0.233034073827703,0.140438985391537,0.0220692735795559
-0.0572846713672443,0.161372163444574,0.00664635525903839,-0.0364233619187884,0.0393116445278035,0.201694857708073,0.0288333105309409,-0.0932519590891418,0.211844761013722,0.575025768692576,0.213295160647524,-0.171488030832488,-0.0207182664718995,0.259109508873017,0.223822211968166,0.267394220061882,-0.22845294269698,0.104884763481204,-0.383190938723384,0.135091834451214,-0.138967290081699,-0.296051017699242,0.236999235259882,0.109606070189557
-0.0115024741375395,0.19378489190946,-0.0169325550734722,-0.0572182455332576,0.0404926315122038,0.24419217714919,-0.00302674271640495,-0.020550198702401,0.182156292627966,0.571335124406424,0.218661887685178,-0.18911335830749,-0.0417941707091017,0.222021912475962,0.258035748864644,0.27537092563141,-0.290375302428236,0.139277342278167,-0.38411473102043,0.136126726320218,-0.124024828320181,-0.345696932935136,0.339034660765503,0.163932101447982
-0.106409730237788,0.124187996394995,0.052292830314146,-0.00949203960118029,0.0206261484082996,0.135271264520891,-0.0823602136983749,-0.223896226336225,0.284282795493962,0.550148566369868,0.209018537058185,-0.136789362939491,-0.0115857573121115,0.346611930380387,0.120393511263483,0.248117520147874,-0.112819905312449,0.0536670206349049,-0.368607345502504,0.17164054667871,-0.175454826062425,-0.193881706854927,0.0461109595915478,-0.00663354733060154
-0.0943742566005151,0.115787894004551,0.0355459866800565,-0.00890037788118585,0.0423310806762249,0.15168644821542,-0.0633405766547609,-0.170417440122532,0.24575039495475,0.564590976486528,0.195264329107769,-0.138911740221023,0.000421356399651157,0.299804800383386,0.17260885761743,0.247875510388657,-0.158764207005142,0.0668460761648389,-0.376609035408219,0.156788263430718,-0.168816399368248,-0.238809121459377,0.111699844713564,0.0511729198942188
-0.084065218323603,0.109551226823117,0.0216254307439755,-0.00832296513553496,0.0573530863605262,0.165024597245645,0.0458741164276331,-0.127602866104468,0.21354130759297,0.571646213605587,0.185104519457512,-0.141161775878985,0.00974956099420587,0.261866016738913,0.210274839421102,0.245101713291256,-0.194885643588211,0.0763389076960508,-0.37764613311416,0.145945336751561,-0.162026218120289,-0.271956942348,0.163203852164562,0.0955107527685292
