0.0742420465352727,-0.461528878766869,-0.462739358156741,-0.266606091167682,-0.276755505520922,0.0699291877149804,0.501440695021482,-0.246328267038737,-0.199135966888758,0.367934753861823,-0.291679265554369,0.142889087446642,-0.202448943397353,0.177836235863422,0.411996535339879,-0.0733094209041009,0.468714555839643,-0.122629433045248,-0.113126677601245,-0.0992481846622406,-0.462819953778218,-0.00566942076669236,0.277048103736309,-0.133385901955144
0.101550709902574,-0.450818325687906,-0.421916584694241,-0.280547808227513,-0.260429822855231,-0.0358136897446619,0.491579966885029,-0.238662382204948,-0.205750996220586,0.344155748998049,-0.297477558902635,0.134013360794439,-0.262349284309402,0.173080881389712,0.357836980481515,-0.0989813212615194,0.440022575247696,-0.100516081190832,-0.0955774699221762,-0.100923683571637,-0.484997122626281,0.0136426589488018,0.301614436805458,-0.0833821736633364
0.0791269883754828,-0.465668164745276,-0.455102882436921,-0.271032518862407,-0.279544013843773,-0.050171916442219,0.491157003236002,-0.217595359495076,-0.21428449821623,0.361564750663238,-0.297238450198595,0.166695864095836,-0.237016583378212,0.172593039968903,0.391521570994014,-0.112479380403347,0.451325774465551,-0.131898974106561,-0.090473692517256,-0.0739092005477851,-0.487362636158897,0.00229300909516167,0.296288710892711,-0.115278249161619
0.0611099043607732,-0.482971632620049,-0.471416951873729,-0.274145800816927,-0.299307026082037,-0.0531732612263981,-0.48695419366654,-0.200133439513393,-0.225076246107861,0.371328105269389,-0.282464460992453,-0.196741010262986,-0.235313534315656,0.180748420077188,0.406576799849791,-0.131309728478778,0.448489500307132,-0.15748376898164,-0.0751058601687622,-0.0595036837706088,-0.49061017419641,-0.00598919032057239,0.286263450525307,-0.127693416852874
0.12338015245411,-0.421498614004714,-0.360925697621378,-0.304215654557904,-0.233142736286948,-0.00785506452056753,0.486480965893634,-0.296191652600165,-0.187609626801356,0.307444684357995,0.247382173755055,0.0930759551939994,-0.290983148373422,0.209845282152427,0.329487608331248,-0.0631435327078924,0.398374796483731,-0.0551834133378547,-0.107270446710794,-0.180827973552996,-0.443415375931074,0.00740734326902067,0.26630762672909,-0.0351701745674727
0.104514309187682,-0.423758516071725,-0.403516661573478,-0.283738056421078,-0.250395122217802,-0.0229462648837512,0.49849104080699,-0.286797828610231,-0.19296077395117,0.323728299589671,-0.268823045212074,0.11432577751017,-0.24255242469586,0.194426397997158,0.37476446736827,-0.0602269306506293,0.416090813579145,-0.0728303782712313,-0.116902742213423,-0.152899031177632,-0.444496164287255,-0.00289104119275402,0.272333932396569,-0.0726358325672524
0.0894127370272201,-0.445822344436246,-0.436401337066969,-0.274726411706103,-0.266499650890267,0.0445784191262314,0.500339432431179,-0.256702376222124,-0.2017063666244,0.34638966577778,-0.289034248305841,0.134707407089093,-0.22751536060751,0.181884806682197,0.392963281849108,-0.0801258730252916,0.443575703232093,-0.102086614365379,-0.108294707282022,-0.114121009982921,-0.46593878373546,-0.00109835207430421,0.283775960984357,-0.100971329681095
0.115010756764504,-0.457869897781917,-0.433133597308449,-0.237374270506729,-0.253637683960625,-0.0490852236262421,0.442680997157108,-0.152610803910073,-0.201262027010552,0.375125326728222,-0.327547643722294,0.173888348429583,-0.271818151867092,0.0981307684179511,0.278174279765369,-0.109002187007328,0.450616861836287,-0.131377001226942,-0.0933627525985652,0.00416881047850325,-0.505451843845578,0.0319332344342879,0.344634492327108,-0.117388857014035
0.0931282290347323,0.455056798753907,-0.451988516153881,-0.229897511139572,-0.28016656235676,-0.0445817773381934,0.443896735620099,-0.141882725608909,-0.218831042289351,0.370629302616907,-0.318258760637789,0.218870625888624,-0.259770337681763,0.0987206545422946,0.311556500205575,-0.136421425894442,0.426233489452606,-0.155915909183375,-0.0754731500099704,0.0274555255071182,-0.509693706113688,0.00795355664599355,0.336801435940947,-0.119079286356415
0.0804720411717363,0.451564901257847,-0.455693674964269,-0.227541269515409,-0.301906483376372,-0.0390623504008283,0.441111669099899,-0.13755798676814,-0.231786162760803,0.363456828016298,-0.304306101783583,-0.249969736224355,-0.257846464479576,0.0990174213942454,0.322046609333503,-0.156338923031224,0.399446227031059,-0.167435023826961,-0.0557110828098545,0.0439531193819168,-0.514271522840279,-0.0104629176517171,0.329105174749827,-0.109754132330592
0.136291155031936,-0.458057657430944,-0.385745198944196,-0.279429006120864,-0.23193087076927,-0.0454213357687868,0.464621736509096,-0.228725356237751,-0.186591957364936,0.346422845303058,-0.301448853206716,0.0926219756980165,-0.312094601148639,0.155955508834988,0.26762604329301,-0.0775532717100313,0.456327332481707,-0.0811442721653969,-0.104484161869926,-0.0985246108602693,-0.497138753719326,0.0447810734817075,0.310178182482499,0.0633151721235363
0.11819897005341,-0.458777090300078,-0.412743016375877,-0.271970872590557,-0.249329357425376,-0.040953262684223,0.471225275556021,-0.206764963416778,-0.200143545249497,0.355607145134755,-0.312778340818492,0.132238041051745,-0.287659095841321,0.14465076261029,0.302701046777104,-0.101661569555225,0.450644831040103,-0.103307575710674,-0.0938324802506754,-0.0670613346159162,-0.500622428538484,0.0328845498900527,0.32398585393361,-0.0847749082904138
0.0955239029399757,-0.461335052809344,-0.441534855898449,-0.260968302091608,-0.271595607786618,-0.0416469743248392,0.471463469513554,-0.187017072209003,-0.214851649108159,0.362535142070949,-0.311966240461357,0.176703984680432,-0.265127426269393,0.140311511824543,0.339179305414596,-0.124736095626414,0.441127477454691,-0.132000091266498,-0.0827362513501038,-0.0366469746215809,-0.503482015355938,0.0145764253175783,0.323274213990138,-0.104288949607773
0.0733044296501926,-0.466357419794461,-0.458651047050209,-0.252473241244237,-0.301554690435836,-0.0357198528017821,0.466200130477382,-0.171800989865198,-0.231627078682617,0.359147323839299,-0.292061969960447,-0.231669573913792,-0.25636744869211,0.143645417670969,0.366371061856246,-0.153730189889985,0.412809940347022,-0.160936644777073,-0.0606548159067536,-0.0055806336043124,-0.506972745994684,-0.0102960052067521,0.309965453461894,-0.11123839517422
0.0556765833725918,-0.483927358767783,-0.460684352453579,-0.27386637068624,-0.319718414283403,-0.0277576130896074,-0.474097908937691,-0.187387129931689,-0.239537214212555,0.356482654244533,-0.255281132460177,-0.24586456864968,-0.255921084326071,0.18116410371169,0.396588878721826,-0.163199906935255,0.400752402404559,-0.170253735287362,-0.0460516775031954,-0.0317563197372564,-0.496601531397878,0.0221900756683637,0.282971689333331,-0.111932937726749
0.14039549864906,-0.443191615774693,-0.340544239145075,-0.309876211607054,-0.217732100373595,-0.0471492306912817,0.452248905994917,-0.290677865763747,0.17474497111604,0.307522527278999,0.225125122104095,0.052146924269298,-0.353871741615043,0.225158193314227,0.260043411773973,-0.0541999885803498,0.426019778352895,-0.0632707563134194,-0.111288292635547,-0.200231030302362,-0.469914424390818,0.0258076138327441,-0.233086079847674,-0.00138002944396631
0.136715949548996,-0.442274154766761,-0.354271526784581,-0.304765932344393,-0.2246658011827,-0.0326768378242093,0.469806131638281,-0.280858579051671,-0.181824319431843,0.315536403419942,-0.252371377093235,0.0698837806751348,-0.329978786593629,0.205817708669019,0.281855307114821,-0.0641523841909589,0.42650393214034,-0.0615509756741079,-0.107150482150227,-0.173605593583699,-0.47061779329846,0.0276982586054798,0.265043532891012,0.0226183087480915
0.121736342509685,-0.443308007212221,-0.385045845361993,-0.294554064823758,-0.242954261450345,-0.0276869087295669,0.48696054260677,-0.261045122969624,-0.195114028381948,0.328080086289941,-0.283727447241581,0.0992432508677503,-0.294199044321995,0.184028071713589,0.319921892311173,-0.0830274463811806,0.430779169185246,-0.0740425972589629,-0.0985660641722975,-0.135388637985207,-0.479528081357221,0.023459111691883,0.292772304606185,-0.0504432554265694
0.145049738107487,0.450799780772592,-0.414882297416287,-0.201250096542803,-0.211208415873251,-0.0651442306330303,0.403065411023503,-0.146546141786316,-0.168697909777035,0.382761377739269,-0.332993971083799,0.126386325817768,0.269630414553971,0.0673990521997832,0.20210432288775,-0.0478280059461223,0.476312278345042,-0.106306792252862,-0.133271221965556,0.0132233173110254,-0.489504430148219,0.0637228534826965,-0.345827438179869,0.138256105905318
