-0.243525213043898,-0.12985038601851,0.156951148431086,0.0785211224623424,-0.366331927762212,-0.188577130557671,0.0805733733941348,-0.338431516922432,-0.0490866690148667,0.372948041022177,0.576014422865936,-0.0626751241352901,0.292726350803077,0.326727972842099,0.0513380091315355,-0.0141799563584251,-0.378727806653467,0.00948712264607466,0.263372974374882,0.0182281743511117,0.116823942102887,-0.136584038982593,0.174231122170368,0.095794624428005
0.0104940465262749,-0.0388565996310921,0.186715352772172,0.171124402586419,-0.164706784217631,-0.0469460354625786,0.0776646950272284,0.183738397398609,-0.209134543017653,0.255751088568221,0.420227916894474,0.00932699304485939,0.0914738193463339,0.44931541397626,0.0634247874572351,-0.0945063708597673,-0.315058378039191,0.0428015942255634,0.173795819287123,-0.240701836394114,-0.0936003565419143,0.141033680694093,0.231694855999782,-0.0373365261800116
-0.0397847398915237,-0.0617598861930598,0.180668613136075,0.160189710923176,-0.210073092149218,-0.0755464016040718,0.083281954784408,-0.21068275167568,-0.183901706006706,0.28669479854788,0.461232481704878,-0.00666395576349998,0.13149692945219,0.428251758494756,0.0627726889320822,-0.0748805954823572,-0.331095277231072,0.0372345377076773,0.193715939198022,-0.204875615858372,-0.0489117996172436,0.138204232747091,0.230661873991946,-0.00578022305789871
-0.151609025580595,-0.104119578463002,0.16787188076208,0.126550288115856,-0.300807245558941,-0.137088126516402,0.0874603685311351,-0.274569601842206,-0.118069634351258,0.341594433849089,0.534323816260078,-0.0375425313390762,0.21799675502752,0.379816376243692,0.0593555200953996,-0.0382163089901514,-0.359607076214594,0.0249287038851034,0.234519136399458,-0.102551301900904,0.0427521762725382,0.134236415571883,0.21081963117207,0.0543715261216058
-0.203271083344797,-0.134791648189341,0.148466964356652,0.0991813973311287,-0.338222485633802,-0.173585785207531,0.054977967045694,-0.340500445432588,-0.0594241594189865,0.362404496754209,0.56859827705196,-0.0596230949179695,0.264998811473828,0.357659356129506,0.0507167418152939,-0.0248634330115988,-0.397540994665855,0.022641090764512,0.273303748742671,-0.0143585984422292,0.111958005811279,-0.132935418439211,0.174209312214195,0.0948706367321179
-0.192221977119313,-0.148377337744856,0.134201587596445,0.0934213123151742,-0.337152431259568,-0.182315197090986,0.0118030709627891,-0.385990523003051,-0.0264132637004475,0.364593724340387,0.576410621725325,-0.0778939931387325,0.273194702408185,0.369232086989994,0.0483299151751874,-0.0413345164378413,-0.444182459613764,0.0283385277183537,0.300947813220175,0.0132668460663635,0.138228427609298,-0.126356737503151,0.140643363412291,0.10326711051102
0.0834591790389649,-0.00219282275766067,0.180935754930447,0.183291747717118,-0.0852086623615335,-0.0212537593338644,0.0355303586421727,0.169947846188714,-0.223111190927458,0.202753978626267,0.366200272332532,0.0322655721847581,0.0393816811288432,0.466513174617769,0.054326305337404,-0.122614702168983,0.308713013019204,0.054710967113329,0.167377521143734,0.263409510742212,-0.119530986898983,0.152133706182936,0.230345781146466,-0.0642053303752221
-0.0275142353672024,-0.0695126587770162,0.161063537296088,0.174982774016957,-0.18575957865122,-0.0739089466453901,0.0400960502785185,0.226080726092646,-0.173018708421187,0.27585838394218,0.459685826756216,-0.00687621478408211,0.117384755548527,0.422407489689145,0.0566479921172962,-0.0661401859425161,-0.346488670742466,0.055540330887261,0.219762845986564,-0.202411331172673,-0.00556482918216841,0.136130015234628,0.224532302679531,0.0218383458295746
-0.0662374856675999,-0.106188254205536,0.131148659439755,0.155832116260513,-0.224144106793044,-0.110205709202839,0.0150995806419929,0.282041284925841,-0.119451885670682,0.305404354272586,0.503187462380584,-0.0297426867674689,0.163883062455455,0.401099906374283,0.0489648033319238,-0.0477593026040204,-0.387370035268445,0.0513648023048705,0.259460187540905,-0.144524513763324,0.0702241142896831,0.122248803470008,0.202663179275622,0.0675649562286938
-0.0931235552939035,-0.13434833966804,0.111620207381923,0.131972136332742,-0.257036538066736,-0.138673196363473,-0.0240018074115764,0.356117716255565,-0.0611244834365615,0.323860628392595,0.53057539196982,-0.057841537719959,0.204788322967072,0.404264432404274,0.0470029521826745,-0.0579834786470689,-0.448770808487164,0.051758117452921,0.298558205907214,-0.0720500208406143,0.118704463739551,0.113768065542533,0.156216030527764,0.0875830550968977
-0.109502823087823,-0.137300898372962,0.115426451638879,0.113927175059368,0.281556455828846,-0.153170327671098,-0.0564801741217301,-0.415802744895924,-0.0152399874132735,0.337420899518826,0.538853233723106,-0.090492027202172,0.235230061279525,0.404477270213295,0.0559383028060364,-0.0872655381104221,0.507079997552433,0.0583295107137759,0.324783028112975,-0.0193409991626018,0.138123281757659,0.114293060931354,0.105968225128239,0.079983056408276
0.202612477004562,-0.0721573729311404,0.167804510942084,0.188014704475576,0.061441988273311,0.00982889890865331,-0.0503640211362553,0.143440731487623,-0.236098456519548,0.0791143896629086,0.246431924578618,0.0710224099783607,-0.0637450015469012,0.480601809966451,0.0420210166333205,-0.179905051241611,0.286617859884715,0.0683274234307499,0.136740238436957,0.272780112996358,-0.176173702589534,0.181292579631681,0.221281740805899,-0.119625316396961
0.128260344100745,-0.0237570474898258,0.169782140029903,0.206770441461479,-0.0161569983568877,-0.00318147934620431,-0.0211170910511935,0.159377676035647,-0.227886669765621,0.148578078272685,0.318942927507345,0.0472610465590237,-0.0119678226384199,0.462430547711495,0.0505881561734865,-0.133628533881812,0.301877837607605,0.0792532064646915,0.172754246320206,0.278046043606679,-0.110341207784868,0.161601817014685,0.226059847199573,-0.0645981344998496
0.119198027424438,0.031095370532584,0.0851534691382458,0.199517689772934,0.0276687342679376,-0.036110913084543,-0.0888599926454452,0.228513753244876,-0.142984304205544,0.171663705861259,0.355788178366889,0.0226628353446182,0.0276932357872689,0.425515491130591,0.0395174541836354,-0.0927928252546821,0.361284039959548,0.0926415529027216,0.243445360431499,0.235367698832927,0.0386679988687701,0.109562581825549,0.188630312969546,0.0161733218793391
0.0654982473574933,-0.0692051766372631,0.0846399870091601,0.177838555142466,0.101637270662884,-0.0653759003699457,-0.0762495063956076,0.282093926522308,-0.115532113411167,0.224076854256359,0.414706106511941,-0.0104749512504076,0.0853710242709895,0.422187287382375,0.044815497904556,-0.0860890871983858,0.41075397720727,0.0829966794586131,0.267356332500393,0.18897625706227,0.0725002269112389,0.104959569805141,0.176578211104674,0.0399222670056568
0.0454866490390075,-0.0928312018401565,0.0694486295991757,0.152999140537794,0.140233667931666,-0.0744533264310338,-0.123713374868622,0.372522147066504,-0.053882296397319,0.241138009165157,0.419704970455411,-0.0568456371028924,0.124766557632303,0.425425252839468,0.0586826307509375,-0.118275917606599,0.503163693070894,0.100744317326919,0.306821678319094,0.113725798651401,0.111049174758721,0.0910338190832656,0.105071843900649,0.0387977693904814
0.25897265907028,-0.0891083790293046,0.131422592801673,0.183498281190571,0.128024036794801,0.00483049341780441,-0.121337711531407,0.156823270478046,0.212937094803879,0.00581600396706313,0.191878709004535,0.0793370816987884,-0.104907397080481,0.465258906417705,0.0386547669669782,-0.191989340571783,0.295731503809953,0.0764642964422037,0.133117060577866,0.256772777670259,-0.151614455276511,0.190294712844672,0.211991389395293,-0.119202642889992
0.248429288421022,-0.0581540410081378,0.0913053812881763,0.185871137304813,0.109211178552474,-0.00196254496580997,-0.136013227452574,0.187464338491524,-0.177952831140548,0.0336992056641677,0.219334927802955,0.0656720191525198,-0.0724654295515856,0.441980646089139,0.03778244988265,-0.159300258528633,0.323895437724939,0.0875123847808011,0.171802535861642,0.25185233562605,-0.0671591835659938,0.15791888528904,0.19840049462412,-0.0745794003860918
0.196226833649528,-0.00720307521670475,0.0649192699249247,0.184194191589502,-0.0442123664060496,-0.0134413185354169,-0.130728744122646,0.23189890826782,-0.143655641651378,0.103037856510221,0.281698564399798,0.0359534247865281,-0.0151797039525489,0.425634684164555,0.0425869350090895,-0.125761576806783,0.368621673264475,0.0983436110018333,0.220654604265127,0.233005656545464,0.0149073628567605,0.116432324183671,0.176255751196917,-0.0249168114030794
0.18638875279564,0.0100433166774608,0.0363358508276951,0.160085325427781,-0.018118744444269,0.00386477617454095,-0.167857030737229,0.306799420927997,-0.103073788881904,0.114015187127756,0.267022462001025,-0.000598336318374096,0.0141593769457546,0.407113797239421,0.0652463928792272,-0.142251393474301,0.448877267728737,0.129687487169252,0.251098724056225,0.176134947016882,0.0642288808053341,0.0863523098752944,0.114106239911853,-0.0290255520634519
0.135666473149585,-0.038210192211947,0.0462883644953098,0.16035393472617,0.0400525544762938,-0.00593861238805979,-0.175614811272544,0.355249085830239,-0.0693984691255382,0.154085553614933,0.296084740073844,-0.0382240215536305,0.0529092352059874,0.411039986728815,0.0747794230595014,-0.153338908937578,0.502514288288681,0.14448344222088,0.283594030586821,0.136729302482672,0.0878866014615027,0.079774427468844,0.0745012423517754,-0.0164149429067937
0.31202525082819,-0.120967882466525,0.13435347187499,0.149767508075491,0.190609142290968,0.00223443840015382,-0.164807067852938,0.151025851515522,0.221215527995339,-0.0840658327579287,0.112036139625596,0.0952117836583523,-0.166620500404594,-0.472674062671032,0.0410292395243007,-0.235648205573542,0.281712038239319,0.0631716393147303,0.0735202842168456,0.219958466199387,-0.226428898158131,0.224216206176947,0.205636738254306,-0.175338053168935
0.316876698787718,-0.0945974734467609,0.0872941364794802,0.15420110656479,0.179772752740729,0.00388340950450992,-0.177170491403876,0.18655070964605,0.184591116183651,-0.0607048025286395,0.1327344543769,0.0871655202703168,-0.126931345750061,0.448685088776757,0.0394693507183168,-0.198440160682707,0.312702035229114,0.0783290884703442,0.119240791116226,0.221628907115631,-0.128796196083497,0.193416373832187,0.194800291706439,-0.130435096799337
0.289569393908665,-0.0643992479391181,0.0544607598802427,0.155190516503202,0.144941642039326,0.0115919142916867,-0.174427070869168,0.220339612735052,-0.158680254092398,-0.00765402866005101,0.168538689649894,0.0686599731615684,-0.0827351976578049,0.425652718023975,0.0454928413605363,-0.167157781379232,0.349061971705021,0.0978222422443589,0.164199005930949,0.217573077594339,-0.0469254581892531,0.148689108900844,0.174191691928078,-0.0929578100533256
0.269665473098572,-0.0422009609468118,0.0233669933154548,0.145440877826514,-0.110697256361619,0.0231631624339344,-0.181152707856667,0.262576074353096,-0.131097820524617,0.0303384644332686,0.1844869448948,0.0414033530809576,-0.046218721538229,0.395163959497955,0.0581903807816897,-0.152457939500064,0.396311394417392,0.118595420194605,0.196550288135378,0.196907833464009,0.0184436290170209,0.108784910101158,0.140988072502745,-0.0710533214148006
0.253463243773053,-0.0342031152076266,0.0127377916652173,0.139574561904531,-0.0937114077098228,0.0387849867203202,-0.190098974133565,0.288193177199924,-0.117511773929353,0.0431518278937354,0.179516390226448,0.0248634922138685,-0.0313611552357036,0.379601083679192,0.0711563405178452,-0.154022807139318,0.425517647133721,0.138572382963282,0.213092737866276,0.176903350851249,0.045113097509773,0.0865886605865583,0.110790289296538,-0.0698323781021473
0.334128256541422,-0.106819949350655,0.104007508813144,0.139152109707038,0.205728518350733,0.00333241033462638,-0.196736616332137,0.183085729532886,0.19730226524508,-0.10931312182644,0.0930792669434229,0.100930354873168,-0.159760729325701,-0.46205322992192,0.042884388222987,-0.222887310919021,0.300907311946212,0.0743634484469984,0.0837494277241326,0.197862558181161,-0.182281313102243,0.221036888190847,0.193887198185825,-0.166519377419851
0.339097292124148,-0.100838574277337,0.0849555743476735,0.138223901399406,0.205381252132001,0.00498456259564917,-0.199253357355798,0.194357463748562,0.183512479118826,-0.102491645183288,0.0961765872444641,0.0989698241620863,-0.145524303538022,0.451382104801054,0.0414042534101745,-0.209844524221059,0.310030419881647,0.0784159571046281,0.0986583687664777,0.198082136089354,-0.147792629224325,0.209714018754876,0.190299223632723,-0.152347490854295
-0.187834189027996,-0.0707412687745823,0.195091999435786,0.121299746684465,-0.33421159362626,-0.15781485612533,0.13151279844356,-0.266606162654474,-0.107708539098325,0.352190018180873,0.5424453175577,-0.0212798561405178,0.253614465272056,0.391982059902804,0.0666336643187403,-0.0571139210941429,-0.33836925619698,0.0122128524000479,0.220436302784358,-0.0860944448758433,0.00181108017152837,-0.137937300847364,0.212651918171913,0.0124388613180966
-0.233714481372369,-0.0882627846172238,0.185064729506745,0.100793470928746,-0.363687050819229,-0.177793557564675,0.11207892238242,-0.304231774748574,-0.0778082201792002,0.369520112708697,0.568006242937389,-0.0445125631889668,0.286208123801466,0.350046436955371,0.0636858340543325,-0.0363639898180801,-0.356030252743355,0.0113724779472698,0.245759870406673,-0.0264969210402624,0.0640059483865564,-0.137752191953759,-0.193553156803054,0.0516466653573143
-0.268580401309845,-0.102910294439408,0.178021726662693,0.0778542100291898,-0.383884797609582,-0.197840024897188,0.0743180727620386,-0.361502233839553,-0.0379413597030665,0.379556947478623,0.588489051485569,-0.0647493476766625,0.315374223793248,0.329769943782497,0.0615842998929429,-0.0303019213786109,-0.389388935241115,0.0153671039190435,0.277672612437622,0.0473769905046969,0.118091744186871,-0.142548828104051,0.156055841564562,0.0781590437107929
-0.303947298775244,-0.0671080925655811,0.205438190172185,0.0569779081112525,0.405935356091361,-0.212506069197018,0.0469409518078011,-0.409827369529499,-0.011708649260799,-0.386970649202676,0.606093100743888,-0.0800671348186386,0.351254997215009,0.308672110885376,0.0774902542573669,-0.0505118590694981,-0.411704521499372,0.0196314752975473,0.30019583067283,0.112806295868725,0.139854023882345,-0.150074367244323,-0.112233618597523,0.05962524563095
-0.314108508986436,-0.0486147841740058,0.219118032652173,0.0438519233839037,0.41171844508496,-0.21703104995312,0.0363193270729301,-0.424433051349948,-0.00343232356491665,-0.388442537642409,0.611531237060132,-0.0877975939138392,0.363592024056211,0.292389259468668,0.0862480126416086,-0.0596135133489237,-0.41580414624622,0.0177739108266224,0.303751718870081,0.135936394183191,0.145430030468244,-0.151814725589959,-0.0926935715126604,0.0483894189078014
0.0102056998673884,-0.0314262399508476,0.191798417283085,0.153826731316054,-0.174107944321796,-0.0582416293315108,0.102972025848024,-0.18892635481983,-0.195982493291667,0.266624600461714,0.425347804360207,0.0228130881206859,0.114425208970031,0.467523356579521,0.0593078852958409,-0.106267600128947,-0.311009114160453,0.0271600686396001,0.166126611938671,-0.227990161330762,-0.119061970793036,0.139846038296181,0.228066285874311,-0.0641850491938724
-0.117538245682943,-0.0765765869665561,0.186639368082696,0.135347576045421,-0.280617152329226,-0.118353159580833,0.117406444840556,-0.236826005965621,-0.146332919812606,0.326750550258251,0.506986823685725,-0.0169957230172216,0.196043751808659,0.410589209267173,0.0651265748786161,-0.0614489264133662,-0.334610302990075,0.0195361995922304,0.202657484691546,-0.147525610896585,-0.026033511519019,0.135695035493678,0.223710355814403,0.00574120596910327
-0.186162546050106,-0.0932125875081374,0.18340228844861,0.120473632295719,-0.329502902691318,-0.148843608654584,0.117339071571498,-0.267096931437507,-0.113282178445441,0.350630716150716,0.539888902907568,-0.0350106583563495,0.238404271628283,0.377207165567497,0.0659868849813888,-0.0402069089492047,-0.34404161419869,0.0175298304522538,0.223758408331783,-0.0878464161474717,0.0244676076700315,-0.136509524708766,0.210900685369375,0.0398361451160389
-0.234000686929037,-0.138275077868904,0.149856409027599,0.0758061159955671,-0.365069945042354,-0.1960246942445,0.0451777265273466,-0.375509328835503,-0.0255271942717913,0.376226413292959,0.58674839198618,-0.0763384699829201,0.299063046715655,0.339684943058657,0.0503318022559704,-0.0291397738263097,-0.416443920916943,0.0140189567329157,0.286823100262909,0.0377285638738889,0.135580171558465,-0.133257651803835,0.148195493211866,0.100708313061717
-0.237169314871475,-0.117224130577668,0.170309216508107,0.0798082076081074,0.366979622601374,-0.195230184224516,0.00486495460218286,-0.42284453550715,-0.00557207000358236,0.377106041258878,0.589096336152504,-0.0927127107961116,0.30725386953764,-0.361768248783051,0.0669395294966859,-0.0648318647508446,-0.46560226698028,0.0355925413707196,0.315400289999665,0.0651337389758933,0.13951495671959,-0.141611514664652,0.10663569115888,0.0780767694435547
-0.288863592718936,-0.0701431171837641,0.211227918074893,0.0556297221190255,0.396786629871171,-0.210957939535366,0.009671810652712,-0.440801545759016,0.00586494644422371,-0.386114417261201,0.604447317623406,-0.0997216456981674,0.344121736119076,-0.326442965686405,0.0859018348463065,-0.075671591647399,-0.453739241136417,0.0303053149535172,0.316375822146455,0.120587913206566,0.141617839184133,-0.15381566040202,0.0794866852757788,0.0517576521659939
0.0926972220179936,0.00345194288173985,0.193163878372148,0.161115891480564,-0.0919140893455575,-0.0136125783232994,0.0782401761031715,0.157191148764747,-0.22561931832399,0.211720953717949,0.355008732478581,0.0468731498912528,0.0511844457640251,0.492674311510183,0.0537354663816292,-0.136871038535337,0.289076600001708,0.035178517203066,0.141641279651538,0.263665717709812,-0.176507897534205,0.145024373903519,0.219110504099576,-0.106761011688555
0.236931854845438,-0.0451832101988135,0.0248600525540404,0.139541768162828,-0.0831053658902069,0.0572600617501154,-0.194693667172849,0.312686254492339,-0.117906062969836,0.0444221889388118,0.162936759763139,0.015431650401858,-0.0224837709875745,0.366472005028695,0.0888604283923237,-0.167098723564069,0.4534292644455,0.166373145871485,0.219709680042898,0.157019263470286,0.0503066776046169,0.0931889779530978,0.0932778373043986,-0.0866496196564116
0.177430261839503,0.0355063096245667,0.0603229148576824,0.156755565216787,-0.0308103262562013,0.0582861589421764,-0.19213243058578,0.349580447852387,-0.101664637638089,0.0823706655999178,0.182714079761576,-0.0157474734334373,0.00942656779100654,0.373109860765076,0.105529974786584,-0.184380699909225,0.500654571394099,0.196666121821489,0.24989674951422,-0.133294816839099,0.0587821104202082,0.106860263931928,0.0650291639312922,-0.0875179976068325
0.339180911432485,-0.0974265825112099,0.0752616363809241,0.136244346950412,0.20318832573276,0.00793609288653194,-0.199562000987533,0.201835348216138,0.177749700646212,-0.0956748708702193,0.0981598046029394,0.0970555205005486,-0.137367573846926,0.44482608747938,0.0422665520862879,-0.203056733939037,0.317092102234197,0.0823755911038044,0.105983464222485,0.196678180282684,-0.129961086406905,0.20150952227055,0.186967989245392,-0.146595254731811
0.332285170355297,-0.0905276873551836,0.0592629073641844,0.131487630125226,0.192339941017792,0.0178155044469717,-0.199304193530528,0.222079760653652,0.170163915891975,-0.0764838987911373,0.103966310024561,0.0906753798551913,-0.119299787517566,0.429948478750374,0.0486589787206132,-0.191629005722205,0.338296060680782,0.0960383632609061,0.121316666860225,0.189713454523864,-0.0952134792452938,0.183685553392127,0.177833194719908,-0.138569626650743
0.314777957982476,-0.0814416613806928,0.0326243930543225,0.123010740500893,0.16876579183573,0.0389340733736446,-0.198922154626831,0.259423081768842,0.155203844674896,-0.0421770855836457,0.111436540131906,0.073494466306867,-0.0859388539420177,0.39555934715451,0.0639930373443409,-0.175326528992003,0.379065271609792,0.123590998263318,0.149783922494268,0.174089446176178,-0.0326414186990273,0.149724184727592,0.154238360949978,-0.125296815026413
0.27607476939434,-0.0783321264092008,0.0270412285038552,0.122232322489868,-0.134174846569323,0.0693097769832338,-0.198455372244095,0.2990748079766,-0.145601966921458,-0.0082592137162863,0.11378773973142,0.0495468170195294,-0.0535099205767035,0.362061967274175,0.0894981564950419,-0.173879814583308,0.426354397551969,0.164638183588384,0.180958146476633,0.151345959707521,0.015714264142255,0.121299938570274,0.118198988456618,-0.123248141309886
0.220411523541299,-0.0996973700825704,0.0625010203002061,0.133116762843849,-0.103416418057935,0.108517503870466,-0.194046766895603,0.336861101372397,-0.152001424159344,0.00504289546340156,0.0901974107999497,0.0318607731320548,-0.0300091363406626,-0.334383771157782,0.124269555554326,-0.194644745931982,0.470708530487466,0.223442291671924,0.198874966236846,-0.118851651225915,0.0269749746619556,0.13267341347829,0.086799164963679,-0.15099677347191
0.347274746989561,-0.098568479334973,0.0862782317665785,0.1181073361992,0.214109531698844,0.0136950844759645,-0.219719708598573,0.219759427733632,0.187754061006775,-0.130092028664027,0.0652182912183626,0.110864488465859,-0.152978553653828,-0.450830901244176,0.0509121169202999,-0.215727540869421,0.322791915632141,0.0922400622951657,0.0783127299473526,0.160746214231629,-0.16057943792577,0.223869252295903,0.182943691572527,-0.179193527134561
0.337119561528481,-0.0975886492333778,0.0528828183378297,0.104184460272238,0.201034571870799,0.0409230476045216,-0.216531249269563,0.263573224507806,0.175273135159665,-0.1000443107003,0.0624905147879435,0.101995808002517,-0.115215108427435,-0.409269400190152,0.0663420506535351,-0.194729390097061,0.365106024622495,0.124974737040067,0.106937770128182,-0.140777727267557,-0.0877960545683924,0.19412561688957,0.1666445113887,-0.170433533241845
0.30204138685352,-0.105932187816409,0.0452921691463117,0.0977400566314844,0.177496706262582,0.0792240470529071,-0.207845337778458,0.302005011667458,0.176944823786841,-0.0697470913092363,0.0574033007768432,0.0889567328362279,-0.0825628954772465,-0.366809570139238,0.0932115836684538,-0.18887952207637,0.40675010183139,0.169370758473662,0.132878887665235,-0.117653284986445,-0.0370407485684058,0.168944747740528,0.141831756868879,-0.175335903989841
0.253829041651512,-0.127897587418859,0.0615758029295864,0.103225420479866,-0.147002269893318,0.119127784115343,-0.196094417934943,0.3354046643895,-0.183893792140998,-0.0469343910454489,0.0464128556425207,0.0713996547168674,-0.0517976964026139,-0.318849244793425,0.126013667299022,-0.195418966488377,0.44463305199719,0.220421565123089,0.153873249280401,-0.0947872353325752,-0.00316727304715187,0.162134051042353,0.115211523674409,-0.1885947183547
0.344897195672269,-0.0857981142006973,0.101981923701056,0.0934039890936874,0.222838336795671,0.0255014191797704,-0.250163763381952,0.251509627799944,0.195392034373548,-0.175727328058568,0.0208216336812274,0.138727678170274,-0.161855823120165,-0.457122011179212,0.0603919672276702,-0.221626803844958,0.325907349307017,0.113893891354002,0.0461983508331252,-0.097855534268462,-0.189350006967663,0.251111135863939,0.170772873930603,-0.219444690373209
-0.28145423187171,-0.00179705796407524,0.222199024453452,0.128393179446694,0.399196463977546,-0.2033550390811,0.125614209686958,-0.32981819853418,-0.054290064503197,0.379798073741738,0.584563554976715,-0.0150603171827409,0.346677330401751,0.36930618089054,0.073901304729096,-0.0769507909623919,-0.350140547251604,0.027643512589978,0.276354188476717,0.0154354618217816,0.0493799055693065,-0.144305771238357,-0.182685297688665,-0.00530134073187755
-0.293121472023709,-0.00699302619123125,0.225232381965943,0.117042622396492,0.407985744873745,-0.201433142250779,0.116557205961023,-0.34831773342161,-0.0500276924087705,-0.387514460552366,0.589973637981492,-0.0263295931227698,0.358902857190271,0.349990688811739,0.0787742815396708,-0.0725287445780476,-0.359247538034051,0.0308122131266484,0.28642991612738,0.0394287111107538,0.0712147044071585,-0.144330928385114,-0.168614031723134,-0.000738637389956567
-0.307433447705706,-0.0179749499920106,0.231984440079612,0.0965930888480723,0.418199728139853,-0.19933974553805,0.0985139799179747,-0.378506698964686,-0.0420056634567529,-0.395844550913972,0.597499069416017,-0.0422880366124662,0.376864875421758,0.319888759705215,0.0875825920877477,-0.0694682501055119,-0.373507246421672,0.0345132080445357,0.300061351271329,0.0783588867481477,0.102067234568276,-0.144635851920158,-0.143425926436223,0.00130441861286613
-0.316400532953712,0.030747822892175,0.242223172607318,0.082578390280324,0.422737970178636,-0.196417336393619,0.0753237077656034,-0.406812455154148,-0.03618690999706,-0.396507581897137,0.60057757216641,-0.0538714918645255,0.384118524400172,0.303394478348239,0.0992318907193305,-0.0725145503915873,-0.389636215284153,0.0427836575878546,0.31217491618757,0.111919626872978,0.121764654294,-0.149260810095486,-0.117497947688579,-0.00256476593926878
