-0.229520698027101,0.213763687881049,-0.167744372296739,0.2622937744154,0.352065820282931,-0.0115664849931505,-0.148781446709634,0.28987180401025,0.180337294785284,0.104592165958025,-0.183917576152681,0.320779651569369,-0.143678040310412,-0.638251469586036,-0.294124217680089,0.119801935002689,-0.061294685973333,-0.164890423499799,-0.0952169520115967,0.0172625412416104,-0.440505261088002,-0.369098229984877,0.157191636941543,-0.011312859616826
-0.216788489811219,0.213539471693729,-0.128317257037093,0.231853505261273,0.355514414910684,-0.0215759217658552,-0.130714307385287,0.289334961276211,0.183045048565147,0.0913636711978655,-0.176754017652263,0.321822836733356,0.149858658516561,-0.627168148047744,-0.284457722922554,0.0917480288504529,-0.0792508826064586,-0.136806316195611,-0.0851370178743965,-0.00575452299720505,-0.459033004511713,-0.381519861901991,0.150193703799679,-0.00818406512040521
-0.20496297488696,0.185207316790151,-0.0461546798750134,0.105018528082095,0.372927040762004,-0.0396492642433373,-0.0739216068727457,0.224411014118276,0.142462163322015,0.0684278783996233,-0.118108431689688,0.261287680162062,0.181361864758463,-0.588131349233607,-0.281288724251838,0.028876402443893,-0.0663600798938817,-0.0696622447467316,-0.0851367675203017,0.0133486625210462,-0.482423422870635,-0.454191134123734,0.0821457479811579,0.0470963781294656
-0.189701500022481,0.204220829118239,-0.0327576479241912,0.0456090953318267,0.382935766772977,-0.0401969471483115,-0.026899701804522,0.187864995523742,0.0951494339928472,-0.054115898349993,-0.0881423335932206,0.228698300713751,0.191568228857321,-0.592645091933185,-0.273241928245514,0.0105212153493723,-0.0425422758463151,-0.0809205748419846,-0.116995802201017,0.0372516929327832,-0.457888210483116,-0.486658469992922,-0.0597891878116149,0.0748878177962015
0.239029022400943,-0.0093488294322422,0.292093200763368,0.257527381940793,0.307096769758114,0.197455146486463,0.214503203391457,0.0206440607711381,0.166552529859472,0.399947975540136,-0.521346724754248,-0.114024046441299,0.0579362937488277,0.16127573711437,-0.556723963221169,-0.0861669680340231,-0.376643168458231,-0.162337995039343,0.192609882256812,0.0432254628832858,0.430612498590293,0.17873166169854,-0.371282928338377,0.211412527259946
0.213368464617778,0.0879047988058832,0.407502832072278,0.154623744282589,0.224622130375464,0.0896996112424717,-0.0366273567411011,-0.0160469637131556,0.140633169582168,0.216352015057711,-0.4083767471208,-0.115909225099891,0.0923701512194055,-0.192003451372428,-0.531497012588153,-0.105572868292934,-0.492562757754878,0.153653438202043,0.175165064613661,-0.0362808851966156,0.524860593779811,0.224738469218023,-0.506034318998677,0.100508723474486
0.210840625484757,0.0918601136097272,0.403509086093648,0.145632158729692,0.220114588750328,0.102449274887935,-0.0302190898941991,-0.0259823188904632,0.140910049758605,0.224903458227316,-0.405003315550431,-0.120990645678368,0.0743221562309849,-0.199001362633937,-0.529489036524191,-0.109138774579861,-0.484943325890501,-0.159493390280245,0.172355592508488,-0.0320571266653962,0.527809542301687,0.215017264820808,-0.50316205580553,0.110125180406469
0.215892873598814,0.0828220675960527,0.401666029585794,0.163268598802914,0.23508852527906,0.093692665542565,-0.0160251355911648,-0.00866428762157231,0.144902265005833,0.228404617753629,-0.41879431242438,-0.11070412294451,0.0901573928822768,-0.191333394935735,-0.535527582336325,-0.0878215531510673,-0.484452575151009,-0.157456234329224,0.18049111900972,-0.0326341064181922,0.514758837901124,0.223366620120294,-0.50067473430374,0.108697381548645
0.215942504842316,0.0813188029332236,0.389555154547461,0.159372055250587,0.236870602560536,0.116725045772259,0.0172482110626511,-0.0212620513820432,0.15306190029378,0.254034615010537,-0.421307359235341,-0.115771587074625,0.0590102132916833,-0.201719579887778,-0.53615185709873,-0.0788251760536541,-0.46260115029823,-0.170848779232039,0.183803511991068,-0.0186379791756413,0.511481349851953,0.200098034347924,-0.49245718697488,0.135897054690621
0.218112029727452,0.0651848726049204,0.380768200409659,0.197456842866358,0.283008741405644,0.097362764754247,0.0428338894126397,0.0320859871675505,0.146640100236589,0.264646397799107,-0.459092820554873,-0.0837973692721639,0.10349650722594,0.176949180946305,-0.546672480157275,-0.0141362399105149,-0.465415564192543,-0.158835473936733,0.193112904878031,-0.0315323621293229,0.469766427203505,0.237766457238868,-0.470820667725579,0.11783851043341
0.220890653158941,0.0658361722510834,0.383027002716343,0.188767218784163,0.268979990021119,0.103357301631133,0.039126596144359,0.0143664865222468,0.150501016032875,0.262522080241878,-0.450244341441979,-0.097096321898452,0.0909874077971055,0.18353324762281,-0.545696222525599,-0.0344013677004611,-0.465861118709128,-0.161351443508146,0.191854290154127,-0.0233759047699026,0.485709286547893,0.22429901349087,-0.477975021287699,0.12382518290903
0.216448712900834,0.0539617622250826,0.364497526508218,0.211535902712639,0.30342360232386,0.120094416116073,0.0806029754471585,0.0387097016554951,0.147079886267351,0.300698615646644,-0.478880611024748,-0.0837005842507549,0.099844880844925,0.172183014015182,-0.549041572828453,0.0181640218168253,-0.448262805598763,-0.157893506450109,0.191037848057724,-0.0239881572882489,0.454455312184514,0.230201168076074,-0.445198792115723,0.138154536276202
0.230698929422419,0.0346929147126857,0.343820712542837,0.21858601638291,0.290766123590616,0.145595377801892,0.126716913578415,0.0204612111151037,0.162911907970296,0.324190053008056,-0.48476560338363,-0.102729816833213,0.0698777931011927,0.179038082963563,-0.551443885539865,0.0215743202890444,-0.422795065274934,-0.167396666670205,0.194327993180881,0.0080221597086257,0.458577232711845,0.198874904880577,-0.435328844488477,0.1673050276602
0.211481175893098,0.0347915574826367,0.335097592088462,0.238428368278606,0.335281418774718,0.170336190066064,0.132281106345931,0.0483556819747184,0.141168267992783,0.366081912931838,-0.510826081982525,-0.0875920636145908,0.102851374378082,0.161140246734307,-0.548801147920793,-0.0657786785398153,-0.418042182867399,-0.146080139854163,0.17650911636616,-0.0120812883532515,0.433496041855524,0.214609646370887,-0.390334455456065,0.175084240585626
0.229979004019905,0.0196343962452863,0.324750425736738,0.239637711841372,0.312535325076878,0.168632415665843,0.157106162580334,0.0334718359192131,0.15590387812956,0.359077060767609,-0.50797041177251,-0.101102497277544,0.0802729133683641,0.167610513832965,-0.554035387565959,-0.0579945092437198,-0.407221062431117,-0.157147323545422,0.188288675858035,0.0136824359116283,0.439608817590389,0.199130783831289,-0.401376274570822,0.180808300772402
0.237097558218585,0.012119089977101,0.316371150201582,0.239075981318063,0.298484744783644,0.171910300441571,0.177100206934216,0.0240440900289469,0.168903940367669,0.3604919023455,-0.504110346285337,-0.107399928778232,0.0608672466804962,0.172439828464988,-0.552707282185186,-0.0551477647875264,-0.394933157082432,-0.167574467553123,0.193302755997186,0.0284665284808032,0.441052015972679,0.185478088183071,-0.404860805260007,0.192248729902219
0.21185052437742,0.0896730925654506,0.406800018002902,0.164991245308345,0.231401011317574,0.0725409082530605,-0.0510298505774026,0.00465026746283054,0.133282228647456,0.202709575691558,-0.411217665961494,-0.098068785192805,0.110997580077049,-0.183943706872043,-0.534514029250008,-0.0936313409820731,-0.502613176417249,0.151367594677362,0.171395610511564,-0.045937492313132,0.517141865795454,0.250287020367709,-0.503149630636709,0.0787366014159524
0.211040929796246,0.0912524963279725,0.405704285936962,0.155951821121825,0.224654532645608,0.086136250582445,-0.0453159493404747,-0.00881189134870682,0.135323984552148,0.211348476855047,-0.40847357756583,-0.109421720702665,0.0962366066993077,-0.190502677849051,-0.531766921631213,-0.102171256778975,-0.496830757885199,0.153681330049757,0.169267554021865,-0.0407500583603671,0.523587733582353,0.236611952424634,-0.503277627891924,0.0907932427143045
0.212509233870934,0.0865391149077619,0.403056542396643,0.171845388973155,0.244121327606211,0.0726413571416546,-0.0337847377315473,0.0150821501050267,0.136425835385733,0.212127191324692,-0.421426791702577,-0.090057028586523,0.111686975906385,-0.180916063932587,-0.537653593792947,-0.074879329680806,-0.496927333018048,0.154851412048737,0.178063965513034,-0.0461403490075162,0.504348860928824,0.253712821350234,-0.497880469458918,0.0829735532508871
0.216389581299535,0.0787139847636474,0.399161326908436,0.176386289610335,0.252303085478105,0.0820856734706604,-0.00966467291060964,0.0121037259351215,0.141959659382122,0.228285314499875,-0.43086954380952,-0.0954596996747177,0.105820069250566,-0.182603992516571,-0.540492421963703,-0.0643546017546461,-0.487552357351438,-0.154896366288007,0.18526983737713,-0.0382051024172041,0.499931274177806,0.240145599933464,-0.494864166804599,0.0979672697963159
0.194803867336578,0.0801423335932869,0.385034438811507,0.190085042074254,0.310653341109061,0.0761250006656129,0.0366992137205908,0.0586070094716565,0.139311628610392,0.265359819076301,-0.461017015750132,-0.0528671373954546,-0.114363215590106,0.161042568053366,-0.539381862145161,0.0164987541992584,-0.473136297172936,-0.165029339308914,0.197607837388033,-0.0616187584030086,0.440553091008494,0.272134653946247,-0.458819596193938,0.100458225069394
0.210231669639296,0.0760218744123149,0.389760795658705,0.188374521675177,0.282805407682409,0.0788203326126879,0.0174552371462076,0.0382692970587295,0.141302004103284,0.246391782850938,-0.449997251793924,-0.0733665560839444,-0.111732808523054,0.171480920627292,-0.543679735389407,-0.0210692139945403,-0.480200987335131,-0.159964551919488,0.193036080005941,-0.045396489734259,0.470494946874197,0.257267117900512,-0.476546148632405,0.0975439815303859
0.217699618046933,0.0734836405116399,0.392915525373261,0.185583420307363,0.264890494851101,0.0841989413604897,0.0111187524711113,0.0225668832288844,0.145244575957029,0.239898633008832,-0.441965949866832,-0.0880204029760494,0.10633101490309,0.180013321164311,-0.543214591548298,-0.0431214320898478,-0.478951587613296,-0.157493635910749,0.190955406648441,-0.0368439940309633,0.48562974211255,0.240977705426771,-0.487674751471463,0.104554038578085
0.176099851960967,0.0811894796299293,0.379927887662092,0.189208456198903,0.337078773566346,0.0841045791397228,-0.0569300252455952,0.0656743301836046,0.138473471892908,0.296075507199631,-0.470596742863974,-0.0462625112051841,-0.11473215932886,0.152224006192726,-0.53211861576376,0.0456224606259485,0.468598237265938,-0.166259197884155,0.194254232630751,-0.0744036205417571,0.42482220899793,0.274601677575448,-0.437087147633355,0.112514738953983
0.198926986801487,0.071426626191412,0.37810451130412,0.199021841091079,0.314886137572225,0.0924671667600497,0.0530050981215286,0.0536497419146977,0.139180134810112,0.282743854982823,-0.469851021138324,-0.062103257097063,-0.112909566658516,0.16440062538602,-0.542684558105798,0.0230979786635334,-0.465065270433108,-0.159709663280671,0.193914519009454,-0.0522681735905497,0.442802641813502,0.257757586977646,-0.451373580262606,0.114688566441743
-0.00380289269073448,-0.221961510266278,-0.218406261565888,0.301703293876957,-0.0347404222921954,-0.0689440840798434,-0.19393757904846,0.120734601043081,0.400036532170459,0.0683957486235591,0.124108878965864,0.364189390903344,0.0572599027727322,-0.622700820252718,0.173819845159479,0.00639057119052439,0.089330978199335,-0.0380918436255439,0.0191855200471477,-0.0214830862782912,-0.449746305661091,-0.464861155457908,0.393135783641733,0.167285045638049
0.208416450494005,0.0948813027763453,0.40188317807706,0.163318197910115,0.22972752663986,0.0756775560386018,-0.0522703632216287,0.00965799612783236,0.131967762515692,0.203528419769152,-0.411350968015565,-0.0930696116191558,0.105929694189427,-0.184613427154536,-0.532619608082346,-0.089706135245026,-0.501200749247958,0.158019862363551,0.164196912664888,-0.0479072225445818,0.514140686784358,0.258231670104567,-0.497524888269105,0.0764850347584944
0.201247785605283,0.106099233625201,0.397644832184716,0.142260453953707,0.201559549520524,0.100121983043042,-0.0693117473035905,-0.0165962360971679,0.125404724079587,0.206433691379388,-0.395413573528487,-0.114080855533722,0.0814771914953198,-0.200192635274716,-0.521456711268712,-0.117528161300247,-0.49770645608563,0.159088677367235,0.140863326065606,-0.0449103310260267,0.534972832104048,0.242397793949518,-0.497223193893152,0.0859323053317337
