0.111662826273509,-0.34338236825787,0.300178952052163,-0.138177706895584,0.104338252059378,0.262809392507499,0.0805932833858732,0.18477585962494,-0.1490670340359,0.236436616400583,0.239099625109838,-0.154839958611138,0.336944021236712,0.199555639728419,0.131581817541754,-0.120677667175297,0.318602776115927,0.21495484276218,0.214979781631982,-0.0104126901867319,0.498752946625071,0.217902061847073,0.250119386760774,0.0416203178932875
0.107595915711593,-0.335644153772202,0.291221375025407,-0.140936171350809,0.109586578759388,0.249503396104934,0.0910374794815769,0.195533349459614,-0.140060977713557,0.224850551522701,0.236002103898158,-0.166990099651796,0.336868857338825,0.202063174183244,0.133854452935697,-0.109676431527786,0.305824980234054,0.223051079824508,0.21455792030697,-0.0125337178257114,0.481241544001714,0.211073718105513,0.253778029189462,0.0347880063707702
-0.0173527176103599,0.163710967074833,0.166466723863988,-0.0476916967146387,-0.228950559118191,0.121994821707373,0.49607660812201,0.310285035333558,0.0866904464070746,0.366834466201853,0.0864947577869912,-0.211660073137057,0.225930042146887,-0.060504784706183,-0.0549472984240071,-0.168233583289544,0.237905298621702,0.220530175894691,0.149967589928575,0.143618408760286,0.386811938859472,0.128621433149711,0.420214288874216,-0.00236250165425648
0.0250760150614201,0.170558044515663,0.161124183386933,-0.0841893138561731,-0.159393699247913,0.0787498707182067,0.496543257611774,0.313177953787077,0.0611284212785574,0.364401754524427,0.0939165999890636,-0.221961075547124,0.200244288657012,-0.0493013780693001,-0.0719457293471687,-0.135017322432227,0.27019981385244,0.171063613930257,0.120917769213912,0.109897251261436,0.368838264000996,0.101975780095937,0.416020894907151,0.0118697646561773
-0.0032694311368381,-0.23329627827976,-0.204977474816441,-0.0727075843401064,-0.189613295250135,0.156877896891448,0.418424574407445,0.252760491003951,-0.0147861353191669,0.36249018988599,0.132155814629529,-0.159542712233738,0.22685152376511,-0.067877224748909,-0.0478098000636558,-0.169798023409917,0.326207671261187,0.185375603021638,0.128273948328384,-0.104338227451719,0.429210577616042,0.116744463560945,0.403366603959347,0.0107301761413393
0.0332858814396261,-0.231161903150223,-0.194791961907187,-0.130043474566629,-0.0805197011379486,0.0791621641199959,0.413127773879953,0.256582399722363,-0.040767108047014,0.355645660380075,0.148430688878454,-0.182309597461451,0.190954801008364,-0.0613761559777737,-0.0512585502099995,-0.102156811986892,0.358487077821806,0.115774604355993,0.0801029601448963,-0.0696544992591612,0.408930918130551,0.0942580725085043,0.404521400756865,0.0377020096923905
-0.0632963104263478,-0.318614832994955,-0.278356097543245,-0.0815366363955391,-0.171625721952642,0.271903913686464,0.22078655223448,0.169194585400685,-0.118213976204377,0.322469644440774,0.191835870745851,-0.0957489046766341,0.288304944905231,0.120532283974269,0.0244980455133762,-0.194850214531108,0.371856141116572,0.188799685066032,0.155440831423409,-0.0576427541932987,0.520414315610735,0.171432795693527,0.331337338724099,0.0279673840879271
-0.0179450000327001,-0.291229445963954,-0.236980663575055,-0.116694035808565,-0.101388669040616,0.160315877310677,0.313425381080747,0.221947727594415,-0.0949956015745528,0.355902259477692,0.186609293501686,-0.141427701636345,0.234171397329282,-0.0977392935521567,-0.00426539506350843,-0.131756331204555,0.384689639436179,0.14807034697649,0.113353557045275,-0.0665152025240756,0.468913408749177,0.133471974331978,0.375869449289613,0.0345180509861268
0.0971577918681847,-0.350032250893021,-0.29767440934611,-0.105619359023372,0.1205673823632,0.280469960568447,0.129037196539905,0.161869404238747,-0.156289588259038,0.30665596688135,0.226560038022622,-0.0973581352916186,0.305204531921044,0.156240989375118,0.077998333100981,-0.168323175135538,0.375184551574991,0.190258257835884,0.174937928589351,-0.0373001789825825,0.537174265739573,0.202204444313964,0.292795198607491,0.0400929570894573
-0.0659237871064133,-0.336461517651497,-0.270451011841634,-0.11021581705692,-0.105415341336201,0.22471787247579,0.204359927551865,0.188021180046345,-0.140416722293928,0.338648988756025,0.217691239022898,-0.109377662308406,0.269606208992483,0.13230731240668,0.0456226196376045,-0.149123107112387,0.392700458441644,0.171276379183811,0.144553322864176,-0.0536061382364064,0.511169395947041,0.171614012133124,0.331282126089843,0.034712687082244
0.11478566156763,-0.358147964697408,-0.300776369727608,-0.117818960556486,0.103037519244969,0.276869576485452,0.0887128270650144,0.166494739846284,-0.164640750534933,0.283930858491498,0.238877585689602,-0.11546994034113,0.318628593055991,0.182018550294371,0.111120158146264,-0.144219190743924,0.359598431941539,0.198300556373636,0.193951950031866,-0.025285820857402,0.527007112481143,0.213197986905437,0.26892590960577,0.0418931926571832
0.117230528836495,-0.356660363225586,-0.287544382807253,-0.127171510394209,0.0962051641368837,0.248423300895793,0.0870580335064045,0.185862130892136,-0.160833417848604,0.2642185973697,0.246140361767315,-0.143014421297977,0.32133701498318,0.197931346412671,0.131058650994823,-0.108380826657825,0.342587183983183,0.20711300020648,0.208055626705199,-0.0225758730608164,0.489219867207301,0.202738661189229,0.255671774726178,0.0341546490204845
0.0838837214230652,-0.322873726757002,0.297148800320056,-0.144684753887947,0.136674767460245,0.264164390217615,0.114451985761884,0.20405389890364,-0.0987113397272037,0.189938708971298,0.215662995042237,-0.17293918042895,0.369599124240686,0.184934334100315,0.121079279973128,-0.148840202959346,0.290227040823422,-0.228031308091314,0.181787930160394,-0.00478203462673379,0.512070146905981,0.23714599494279,0.269435281248085,0.0252897464370895
0.0792555530279716,-0.315000416819285,0.282796700687727,-0.129865889355179,0.173868410694006,0.273320209542949,0.1409747175571,0.210751073455169,-0.0564531993147348,-0.165629123382635,0.190254074560619,-0.166260919724157,0.402427006191335,0.173900779129643,0.116332291018011,-0.181387422837396,0.283783400473505,-0.231402301121444,0.132796380972817,-0.00786832825504517,0.536960697410853,0.250907326986842,0.291906447261756,-0.00447887475059989
0.114140844945439,-0.339409464831197,-0.263216427297709,-0.127668560857709,0.106185488924083,0.215300815850123,0.106270080787196,0.206770132790763,-0.147546536120603,0.243823567587837,0.243465181740237,-0.168473455655058,0.316929140690733,0.206955770103076,0.138642146509438,-0.0708287627699411,0.316485816945015,0.222604009234568,0.215035501250284,-0.0303971589570086,0.435556783662118,0.176009886960547,0.257078810599394,0.0197275058235692
0.0946603731323538,-0.323413873311535,0.270286272113063,-0.138763375545924,0.125968254772904,0.220566586213465,0.120938961567085,0.213855562772455,-0.121978147932159,0.210185280568054,0.231428867101175,-0.177272863833268,0.332509227297294,0.193419271004303,0.131416979587197,-0.0949777961248313,0.295400756051551,0.236186504090711,0.202663112275819,-0.0245181777513418,0.449125872299568,0.194326915555298,0.265450214348211,0.0175598894169276
0.0806284318558724,-0.310651063427366,0.262113088323372,-0.13398409962123,0.157731070157846,0.231048734832117,0.146438475712107,0.221981678125229,-0.0819143196678848,-0.185635777111675,0.206463322338161,-0.175584883106396,0.355180079784666,0.180392085227935,0.120835889807143,-0.130918509227197,0.281076648060949,-0.247609242302641,0.16074333892759,-0.0287425446009822,0.475146244319054,0.211945344922694,0.296128977139121,-0.00244422698578172
0.113734859206517,-0.323760105367921,-0.230323743049999,-0.114109928867841,0.114907975500767,0.1778077226769,0.130236442235211,0.219692625310056,-0.141768691089437,0.243678474083186,0.242485568245588,-0.177556194320044,0.298526844621426,0.208937450871674,0.138049459186084,-0.0278195449933548,0.305999015579974,0.229885667967468,0.214555247129178,-0.0494029006943279,0.373852858722829,-0.133979587495274,0.263389170539782,0.00380102309372454
0.0638842618291797,0.124891186177959,0.134527288720612,0.129977909681691,-0.0884087092234852,0.00334379598172665,0.515857325481179,0.320312617800545,0.107688529059262,0.304333922436767,0.0642466313165982,-0.2901278769258,0.181686938375215,-0.0407391123532764,-0.0947070068552163,-0.101446599596434,0.248654990642398,0.108809582865089,0.0826248609869757,0.0452767847129352,0.359384045934453,0.0985363799557857,0.399132462414013,0.0347795431674873
0.122420325225476,0.0958526044806591,-0.110437624907894,0.185461346796157,0.00410645260295461,-0.0795925601135784,0.515148479930778,0.281084593120165,0.0832248722876994,0.250335746951539,0.0540373936014165,-0.297055941057875,0.125152675765952,-0.0125550535023449,-0.120902930980803,-0.0453219405580698,0.27417976164467,0.0143387278280594,0.00657293564521584,-0.0115312799938596,0.321900052629435,0.0518640390219912,0.385268626493989,0.0628898898534603
0.0475295691376889,0.169085960017445,-0.158077914360706,-0.108989743584539,-0.117646268945959,0.0491091462026223,0.494964288355208,0.305306179349911,0.0470275478547309,0.352680739442948,0.0966171374279096,-0.22854971419825,0.183926383829851,-0.0424586979723973,-0.0799128297942296,-0.112325411895964,0.288706864245359,0.135918250572384,0.0957766477442677,0.0868096527385466,0.362700839985167,0.0878032167105205,0.414651629791254,0.0238975893340548
0.0855098558646077,0.156417120675881,-0.150827700585386,-0.163569539274417,-0.0319379784438104,-0.0144633774814404,0.483912166215436,0.272595029115108,0.0186354465277986,0.31060760174045,0.0999514047221517,-0.240925803509458,0.149359237889077,-0.0305696327665454,-0.0895196526580805,-0.0618379701793452,0.321878863931644,0.0578796547931858,0.0325126023832003,0.0361680759723946,0.356230843940883,0.0627458009743389,0.410211911533463,0.0537724387891676
0.0521164271998068,-0.223712317288613,-0.187984738880054,-0.171803125178091,-0.00728586804086833,0.0280998251132333,0.395031409256888,0.23291631628893,-0.062826021455101,0.323910621332568,0.154592555144548,-0.197458756755202,0.168907578013662,-0.062156774126832,-0.0465966932492431,-0.0536887883496239,0.381741303219328,0.056013436951534,0.0326995275485985,-0.0328839624602009,0.4036619999571,0.0796596404707698,0.400767785943036,0.0618949131694259
-0.0876795152557884,-0.354417454496955,-0.271906670233135,-0.11454629055916,0.084380625337052,0.22457441702679,0.160582488685554,0.183570801390798,-0.159383842815574,0.33351256750166,0.232094454936337,-0.108772108277608,0.274801922558476,0.15392733567681,0.0751948967761425,-0.130276908632159,0.396020304782371,0.172172064206749,0.150215821572208,-0.0477141021975266,0.512154457080016,0.180019876147002,0.315431183955529,0.0334836828143028
-0.0332447737528402,-0.3124569449533,-0.235150769836014,-0.140450298763189,-0.0405317485648864,0.135133850550938,0.258916690010169,0.204796049557031,-0.129724115591306,0.341103123729663,0.207421764616008,-0.147887429523893,0.230420133058722,0.124143183130177,0.0305544307919207,-0.0854046323090179,0.408859708673385,0.116628074740923,0.091493283755911,-0.0436373821559558,0.471814113642589,0.133779506256501,0.364308296703461,0.0448518560480265
0.101374437160351,-0.289826709329153,0.216456657691838,-0.0794911343655476,0.257755969879829,0.274258123325536,0.188014262843593,0.213837440696988,0.033329433555308,-0.122210103391819,0.126952153172846,-0.133753528543238,0.458190311066487,0.156825319748236,0.123411884652835,-0.230262811991491,0.266827124496188,-0.229628423675226,0.0181756171834603,-0.0290100797248588,0.563292464493513,0.259071872836151,0.335117035892497,-0.0874818650925521
0.139510524504544,-0.266514684476687,0.16442937314604,0.0386581967404001,0.30370434105419,0.270355374080637,0.202991547058627,0.207459288792216,0.0727614409998171,-0.109273750075113,0.0893985328379022,-0.102447754442048,0.48413983307087,0.15447059566132,0.137111696123835,-0.241898120371182,0.255683410357,-0.224342519014315,-0.0427293395884154,-0.0455787901978258,0.563607438354667,0.246852526433947,0.355396137659098,-0.140709798553684
0.108488621091918,-0.365375144059961,-0.281115078350344,-0.112779647975329,0.0889507111710002,0.245135949646808,0.117356470040122,0.177101669747745,-0.168415866623839,0.315408175945264,0.24095444653549,-0.109200473348537,0.293196402202304,0.173261235850214,0.101064341839839,-0.129199823105481,0.383614316170137,0.186619711999581,0.172625418221046,-0.0403302799204395,0.514597781558068,0.19426948069723,0.28966734875748,0.0321674722419773
-0.0920394326673803,-0.357550133194366,-0.251814438603356,-0.117485154746124,0.0587461129622085,0.190692438894487,0.161569166347842,0.192631019942095,-0.16078173593836,0.334518966231445,0.233240031630062,-0.127945441362718,0.266861270619893,0.169913755980797,0.0890728639623507,-0.0901841375633032,0.400864863021438,0.15780047525679,0.137937168770854,-0.0464057818353805,0.486011313767243,0.163091168825532,0.321564845576218,0.0284394980856918
0.0888084640430536,-0.279552724695058,0.18025421170184,-0.083599363145745,0.266778505142231,0.237491471665798,0.210248168697709,0.230893861202189,0.0370496862689984,-0.130897563958328,0.123083204096315,-0.130311848983778,0.418174196438616,0.14343919861494,0.120729679280162,-0.222558260464397,0.259802403196747,-0.256648312379644,0.00667025754800406,-0.0595861228964032,0.530380362946708,0.239108394032619,0.369838610613377,-0.106686091319577
0.11812420678547,-0.367776559403766,-0.263579125835772,-0.111153562985458,0.0797532202494973,0.222144481797793,0.112069624205213,0.189972042125283,-0.166986094634438,0.308121003862453,0.244069633708666,-0.131047090174253,0.295187965532091,0.194318827644843,0.120571332999941,-0.0914210284025133,0.375258848576634,0.188068047437965,0.178666954935764,-0.0412091386828559,0.480136895643961,0.178528998406276,0.285148328797661,0.0230192768970036
-0.0999091214948764,-0.359945317786638,-0.228160167742021,-0.106685569979798,0.0487227734731429,0.167036511510063,0.159985292619582,0.201129095117702,-0.156168289362026,0.333651053910747,0.230945075149554,-0.145568030854348,0.266175135049063,0.188257478883282,0.102930326447821,-0.0535936259884047,0.398758075172355,0.150670747500284,0.134278142006783,-0.0493197785727106,0.450118328939593,0.141973140296558,0.322050324486211,0.0176796896487624
0.0729532165509179,-0.295033203308043,0.222146920070586,-0.11569611490373,0.205023009828779,0.218616676616883,0.187090639158646,0.235428273843738,-0.0327676681775459,-0.163720923058551,0.174310691595104,-0.161067342936009,0.36691109871251,0.159701696750341,0.115808184604015,-0.161419540073576,0.270994923681774,-0.264966327513689,0.0957371258762218,-0.0516511418207302,0.48176743521352,0.214090518295365,0.339400793765436,-0.0486260213559625
0.0640467141975029,-0.274496946081252,0.171144173896047,-0.099617111064228,0.245986444280175,0.184908944622635,0.224957241404962,0.245990493947941,0.00294393872455951,-0.14660178234794,0.144731382218163,-0.138891468203272,0.347662237347265,0.129335739307629,0.114780694785412,-0.184467897095066,0.261147163523423,-0.288974991930099,0.0350880486590249,-0.0833637736458529,0.468912680014682,0.207767353629369,0.381031837606177,-0.0948909980640397
0.121838072797371,-0.356227804463706,-0.242767809204712,-0.105600268474869,0.0893022586079703,0.199769125806479,0.117300360940018,0.205720168164262,-0.156777348387139,0.288455410988976,0.244825059060733,-0.155994563616952,0.29958834244279,0.209579304351932,0.133718892732639,-0.0531590962393081,0.351379542473577,0.200804558621041,0.19525193778634,-0.0462838224491326,0.42643796183034,0.153484492141945,0.275116909686872,0.0117430104415783
0.0971758268156327,-0.308328641240038,0.232638330174121,-0.122536646052992,0.133262874201798,0.176681866615276,0.145602950121957,0.225781177181196,-0.122163059736764,0.217220845169226,0.232470960701978,-0.181294102490527,0.30382681712176,0.194363027174755,0.131143358422212,-0.0464539209794521,0.288796138782709,0.245823442504543,0.201964612864866,-0.0495220664797125,0.380762459763465,-0.145814705675646,0.275169456197642,-0.00010395648297945
0.078061692719142,-0.288389339194046,0.212722858335075,-0.113213537455817,0.164524184625811,0.157222686154533,0.181006929893301,0.230885039425833,-0.0929664729275574,-0.197871626277069,0.218012743811912,-0.168843887165539,0.296384636371948,0.16466775115552,0.119518441862906,-0.0608520144535115,0.283163362951615,-0.264316211992421,0.162268310598861,-0.0726762940077085,0.371679389698312,-0.143035802946904,0.306209624413679,-0.0177554864871506
0.114414542153186,-0.330288116535458,-0.21520610365184,-0.0972990952466621,0.106126461732587,0.16564479037611,0.141608424017001,0.219713499288786,-0.142796035736161,0.268547569424281,0.2439700304409,-0.173424249214264,0.290789577222068,0.208509128744294,0.132844115125561,-0.0118358935347143,0.326549121642255,0.213964354591128,0.20361375691354,-0.0609051891730822,0.358252577821835,-0.11498038294263,0.272047297716005,0.000957606002396187
0.0985321674974173,-0.299085806702702,-0.202424477251569,-0.098465974579888,0.131672079762065,0.14224063021319,0.164393257682605,0.225039285397779,-0.12640366100787,0.236558135986123,0.240118057292351,-0.175798641836281,0.27957065843708,0.189500168142634,0.125618892020083,0.000252372958257734,0.299750806746572,0.23648501961668,0.20039652388033,-0.0746271478500893,0.319531249188763,-0.0985872876109397,0.276015382144253,-0.00459201938010114
0.0788806962337817,-0.264104836618738,-0.176931451719994,-0.0852211344320286,0.155137461088064,0.100740769648177,0.198030425582891,0.221032512286522,-0.110917905148163,-0.217036196652678,0.237195741441755,0.160428962778372,0.247781033063201,0.153970644418662,0.111148827064688,0.0215397780803039,0.289152514081033,-0.251849875158547,0.178822521373758,-0.106201319099972,0.264790066723867,-0.0682642933485487,0.289937609630485,-0.00952474857958925
0.0488698614111586,0.0812968063362469,0.116869316066826,0.150945897793749,-0.0699838511028025,-0.0149336404075924,0.490556171002368,0.321501963753239,-0.184276331106212,0.219778565200964,0.00409913214949264,-0.363016878490483,0.204166161923727,-0.0649848219596223,-0.084444191066121,-0.108098891645858,0.191740499408507,0.0838280965182719,0.0601444374678094,-0.033730213647731,0.413108002495718,0.141645072523042,0.375206438991525,0.0365405127345791
0.120523912519358,0.0645294845918554,0.0955852457266997,0.197420351973998,0.00760343622511617,-0.0918845877762659,0.51130141833813,0.274563730687489,-0.124244079685979,0.197999441529048,0.0139469658335663,-0.331716074228813,0.129003068421892,-0.0182944764721083,-0.123650671658414,-0.0556382206071698,0.244527831042767,-0.000724795325864571,-0.0134530430856661,-0.0575016160762019,0.349668854660126,0.0681071735775854,0.375160356581314,0.0629446739160852
0.159047325843154,0.0684236487481117,-0.0976160139202183,-0.233040070748823,0.0723644712750844,-0.135615783982016,0.500419245830308,0.224448899776363,0.0551324010424939,0.189129168414644,0.0481635775394534,-0.292499310791744,0.0830249837947307,0.00660362488369815,-0.135312078561407,0.00310574741291902,0.297408850250909,-0.0649959257658888,-0.0670641099743378,-0.0616459434290585,0.311726012606912,0.0212981763929359,0.373826898227914,0.0931937414730233
0.18057010764211,0.0597290331511355,-0.0944757328067883,-0.261217351534623,0.124130219024615,-0.170908489337306,0.479594138238966,0.179713790106132,0.0164511723527408,-0.1609295897797,0.0627196592119762,-0.272980109219916,0.0520713131128901,0.0194384248181779,-0.137569964811115,-0.0380190980324345,0.32130595322323,-0.119218944720774,-0.113495867313179,-0.0769014703349326,0.288351645988767,-0.00565767465483455,0.364167258167571,0.117228907265521
0.140711183915712,0.123358448575858,-0.12748267076643,-0.231328808732246,0.0819505781658908,-0.107782131066345,0.462167569373789,0.210267439497857,-0.00858837487869215,0.22961837633252,0.100617822001476,-0.254066298942897,0.0948450323080031,-0.00951106054824601,-0.108943862045479,0.0100607112931776,0.347853818738871,-0.0581752089566429,-0.0581766316512038,-0.0338385897344884,0.325526046211861,0.0231504132184481,0.382803005326619,0.0973803891695292
0.17163933761484,0.0737549742534471,-0.105208193122825,-0.268316961345545,0.137618704031608,-0.16451034257029,0.456211185295403,0.156219247284343,-0.0123804477946328,-0.159559387866641,0.0813299580473038,-0.258747793537783,0.0555020920019247,0.01105944315289,-0.123764751598838,-0.0493239154981105,0.344780856369711,-0.131062800453903,-0.126688986807045,-0.0767972940110269,0.302820030726189,-0.00430737163576165,0.368101009376221,0.127949956325342
0.0915744647011363,-0.184556438089315,-0.157881704019944,-0.222461317803513,0.0814085597094421,-0.0569171567764219,0.389513630051249,0.183578536354664,-0.0657800529988476,0.249762283120014,0.144154568678182,-0.225213809824552,0.131196479377587,-0.0512374889669099,-0.0580922331413253,0.0115623191058161,0.39450997487566,-0.0429698496883778,-0.0476978222850786,0.0243588825663661,0.376094798251094,0.0479740630020443,0.386470154709505,0.0980716400868463
0.160584524426184,0.0827466245090339,-0.111901152693064,-0.269526505082424,0.146039034536714,-0.156886247008177,0.435598801947543,0.136232761528411,-0.0318171449319636,-0.157877839437787,0.0937447673677488,-0.248508318185607,0.061424411565161,0.00208824431695517,-0.110409022696787,-0.0572798925543206,0.360591201982407,-0.139449848008706,-0.136851169546116,-0.0754712509479525,0.314693128617021,-0.00141401631311007,0.372132729687702,0.136547243079399
-0.0284569521681938,-0.310873282088186,-0.202198062812686,-0.147144194320259,0.00384524901203975,0.0812989594733274,0.253427401322677,0.201943501407906,-0.123078589685336,0.319598819144449,0.205832850477682,-0.178579066166199,0.22372245462421,0.141192207643679,0.0445124088007354,-0.0278542916249659,0.416935133990132,0.0736397495053223,0.0621396076822283,-0.0262357884686878,0.43284979614825,0.109434020884513,0.358908018489004,0.0455208605287249
0.0840897410131159,-0.257705705477404,0.129982298197305,0.0752400513231979,0.294940366642363,0.198375791212643,0.237842950571465,0.24072167006149,0.0479567619045567,-0.128773531859077,0.102686288972133,-0.109968053778473,0.378004607241346,-0.11833263977497,0.123569661259318,-0.234830272677897,0.249389919857179,-0.285772541180012,-0.0326864166805539,-0.0913999034054918,0.510056970249419,0.224791485988576,0.409547220104017,-0.144452411457333
-0.115568803825247,-0.363250172092767,-0.222661818848322,-0.0938655648360477,0.0666401830088703,0.1753865692607,0.141349615282244,0.207110998677746,-0.155282056598511,0.3224178699444,0.23698580675365,-0.15201784005954,0.280415985304913,0.204862515484648,0.120865613494896,-0.0403789539614952,0.381245904853191,0.17170772969531,0.161077905529619,-0.0548296705603998,0.423434320543697,0.13567123581415,0.30259106342283,0.00731826206119954
-0.0763809859622295,-0.344027883641298,-0.187026413795839,-0.0984770755617937,0.0299130766115408,0.110788339279311,0.203297736049084,0.215743771920583,-0.126764103647132,0.330815015233435,0.21874014049578,-0.176858192751298,0.257290819642967,0.184271007578766,0.0899862413278446,-0.00861416719254417,0.403549841170154,0.114975342022956,0.109242966197622,-0.0500477175785698,0.393373965964058,0.102759335228718,0.331855056787781,0.0128058181056873
0.0611046783047055,-0.274035922694083,0.18267209907558,-0.106978584351717,0.211756946196552,0.154747878396158,0.217133745067719,0.244655070523809,-0.0416386775657697,-0.167482160522834,0.177390900027449,-0.150605592538433,0.304494378025337,0.135422453687644,0.112898261069059,-0.12409174250912,0.268239516756429,-0.292986275606633,0.087384514036778,-0.0895221465989181,0.408426771011901,-0.170838875395576,0.359368529066998,-0.0635697453620192
0.0583234043927777,-0.246860928750634,0.130863352496098,-0.089573961861859,0.247144093018568,0.112747794975097,0.250434064804822,0.241349711768323,-0.0204102128054588,-0.152669247045528,0.151812332931928,-0.106914542734127,0.263379072765417,-0.0919088156085097,0.116216624072267,-0.154460182900051,0.264752566019851,-0.325149600846277,0.0151617713720448,-0.132036318894688,0.399919809000955,-0.171214869882875,0.40497109681551,-0.10398638060876
-0.100353433374811,-0.345806103547687,-0.184903738933556,-0.0773151317515512,0.0723490946738655,0.129332927416346,0.175525095109227,0.226233773420913,-0.131919118473151,0.313170123544217,0.238951539934829,-0.176271883359173,0.278592378046401,0.201137875019278,0.117480380898834,0.0100591878927608,0.37204418692747,0.16329977045042,0.16592495523174,-0.0698228222671455,0.34169695492939,-0.0903039137895062,0.292508929322884,-0.00265159421508982
