-0.0555120256666601,0.108924535790628,-0.0943908294979063,-0.0548680465104526,-0.0887786792175882,-0.0101849285021597,0.208186291247821,0.0263921176757915,-0.128778767597825,0.286873800482147,0.400325325571833,0.378724105211902,0.200511489480068,0.00244923873966522,-0.326189750354127,-0.162800782308361,-0.132835045208095,0.315551678192399,0.112353975705623,0.0650482040672658,-0.192724311326383,0.106426650640131,-0.15250089145417,-0.0337221641417358
-0.0367158528827808,0.115118234497538,-0.0857592688549636,-0.0832853913129395,-0.0904316083499567,-0.0196197185093933,0.196350667325026,0.0190851290417682,-0.134864139310784,0.263400502118376,0.416663822202779,0.369621987368433,0.198621188128191,0.000218970852869047,-0.3237826247728,-0.149778885494876,-0.11643135315051,0.288736239143598,0.105596101685119,0.0602614023144881,-0.217611397110209,0.0850164445311161,-0.160145472033952,-0.0612077821098156
0.0530244094773187,0.207307903947789,-0.00739581372775685,-0.244085726313114,-0.0371957284256749,-0.0497723384135491,0.079359086280898,0.0224869284153982,0.141696416826412,-0.0349702969798031,0.542773502548212,0.250624183787691,0.201082299181677,0.0706054841392097,-0.183174735598974,-0.0426595763797338,0.0480236304641328,0.0919499500236945,0.172688517425222,0.0643838232796383,-0.320947236637412,-0.0182503451603495,-0.196365854534996,-0.117517486054597
0.0624339187847823,0.229706653872686,0.0167113070833833,-0.256418892232291,-0.0410282095689511,-0.0411867847781689,0.0618256259396752,0.0130557550937791,0.125188843049232,-0.0252319810594181,0.554523100344258,0.249315798090139,0.215495832385866,0.109798478153012,-0.163566694217379,-0.030992087067655,0.0683940212047575,0.0698728929494525,0.197548899343981,0.0743235330642206,-0.325196598057376,-0.0137863322275165,-0.19726779195031,-0.103843092243527
-0.0113512709402004,0.126520483599754,-0.0735317631567087,-0.117499359040076,-0.0898913984422552,-0.0388130861791804,0.179977850147085,0.0120033852056528,-0.142818306279502,0.231515514518886,0.4367657289744,0.353414251648003,0.197429893273908,-0.00102902069506117,-0.318987041976918,-0.133857339711929,-0.093677290558729,0.255199668020376,0.0945196599459514,0.0504255136353058,-0.244412064671542,0.0579099270215699,-0.16741813916395,-0.0949081921653879
0.0203279732718051,0.15253478629879,-0.0646126592880175,-0.146961039643369,-0.0826566057705246,-0.0787954909597047,0.157235603061169,0.00995329846036424,-0.153617465866198,0.202311730504734,0.464405596279302,0.335798512397173,0.207230386474236,0.00875905037988767,-0.313012704013995,-0.119126418962116,-0.0617323799433769,0.224515571111088,0.0824235534104092,0.0320524097254751,-0.259371873454315,0.0308841531429667,-0.168774421869642,-0.131110791201078
0.0476539603342602,0.176013625824995,-0.0415688873097719,-0.198464029390029,-0.062960363245993,-0.0871473119828174,0.124624432118465,0.0110040941890071,-0.157424389538526,0.133326096403396,0.496904494514138,0.30078511138621,0.203916386975462,0.0218231860169184,-0.280083749879965,-0.0862368851977874,-0.0164856237005297,0.169638248903898,0.0965209159162369,0.0351470024215628,-0.289046102201705,-0.00454122176949438,-0.177506222675731,-0.148523897679038
0.0727728256840209,0.216439531239267,0.0320096393631837,-0.243847695417785,-0.0455827778886508,-0.0879811869191081,0.0861674016506651,0.0117085770508024,-0.148632558584562,-0.0740894775352658,0.535121836325519,0.273243752868422,0.211625360469162,0.0630108047398983,-0.237453642429242,-0.0541849949376015,0.0358154562073052,0.113282852396457,0.129955913960202,0.0444611916889583,-0.310682527328973,-0.0295574011667425,-0.185599733759645,-0.147326323148652
-0.0830933775025474,0.0795799334031035,-0.081203421129915,-0.015502300191862,-0.0478074679149601,-0.00335195312127442,0.217836029402432,0.0446264059639155,-0.137707818661237,0.278537378769062,0.377938195031627,0.372874445954495,0.1924569372523,0.0192206429592827,-0.309726313935328,-0.164681161719188,-0.137039611135773,0.35128450900158,0.12930950949677,0.0799027565131193,-0.151478241851703,0.129735421613581,-0.134585099601039,0.00122762514690818
0.0126705141315147,-0.157651331158704,0.0489138947436488,0.236165486033227,-0.0743968814357478,0.0908797997583483,0.0313654587148999,0.00846575163534587,0.0751949960124899,0.0663349856137845,0.47205140299955,0.175918070899868,0.213400585826693,0.187428143623409,0.0533025138372695,-0.0288085389134333,0.119411804171166,0.0229584401429186,0.325501355698812,0.147976086768097,-0.323463480919182,0.0779595462439206,-0.180673346557925,-0.018426390807975
