-0.225869749581013,-0.109682303854149,0.197451223464405,-0.172340988088821,-0.224810544377711,0.365001702728284,-0.069628694037902,0.0553796034884319,-0.124989144977614,0.210788723691306,-0.134771811540116,-0.106963136269176,0.442340284445067,0.289066775689724,-0.00741396220941764,0.247720034390562,0.00450894330580556,-0.190162077665362,0.260791833797118,-0.248323250773772,-0.147739681363044,0.434184101908638,0.334588043633368,0.243454617321833
-0.21732188494911,-0.111799106216454,0.198943655626837,-0.154779071840743,-0.22986742790059,0.361117635147075,-0.0587048587596931,0.0523393883653579,-0.12840436258147,0.204096131078436,-0.133209602223622,-0.115239191468069,0.440927868585716,0.288793589051117,-0.00141349153227984,0.236155708746,0.0141667938378045,-0.168473266638499,0.267302988987338,-0.235465843608821,-0.14615898743331,0.436026738549178,0.325671091617843,0.244467922142413
-0.194634538096622,-0.113380589259722,0.20754553588396,-0.113080153848528,-0.239592321086997,0.358461519808688,-0.0336211064756353,0.049283890540243,-0.134447621181566,0.19410381713664,-0.127579058534594,-0.124809782964347,0.442901308281445,0.286178127554724,0.00747932278152098,0.201321568704442,0.0339522595618902,-0.106374253290425,0.277525895645807,-0.210657859117567,-0.137616411256839,0.428428410528323,0.313045260107373,0.252327187836447
-0.208814417153298,0.0823725240620317,0.171896783401278,-0.177246731350559,-0.212672401893656,0.382827860825667,-0.0445116495068347,0.0287121010467179,-0.17477506761451,0.194448645225032,-0.155390502208224,-0.0519152776920003,0.487194667306138,0.254706247381593,0.0419489690384704,0.275530441630125,0.0313266587052429,-0.187563028908993,0.189924008371314,-0.227608259712369,-0.19220928908563,0.422628543431518,0.314182422623952,0.285327005789507
-0.158905240370608,-0.100173688647898,0.18146918727776,-0.0907101293578566,-0.247396511280384,0.373035290580649,-0.0157987967027807,0.0129421460343576,-0.186918368991077,0.161632450030579,-0.121278617302017,-0.0734312358042095,0.483967234405738,0.256556877201592,-0.0517230246982475,0.213261673412273,0.0810898724181374,-0.0803670754353685,0.231940845511821,-0.181617621302662,-0.144140999182033,0.420736432677001,0.306204171473797,0.299655005746326
-0.126772581080755,-0.104319005043773,0.179894317078322,-0.0367803500572299,-0.259273524086554,0.367048595035588,-0.000455975953834337,0.0030121451137445,-0.192853960315906,0.142340697045052,-0.100964990656928,-0.0695721121209116,0.483611440742663,0.247615282317225,-0.0534373874143709,0.176876933711339,0.108145114443236,-0.0138508770157679,0.24025120583568,-0.157130797356024,-0.114751778240026,0.408129776703534,0.305466830104913,0.310012459329376
-0.237282412156463,0.00960720680862073,0.13597482502311,-0.254178257451073,-0.113314957753776,0.411325022430525,-0.0286889959958688,0.0288876360964217,-0.202235745404069,0.249989705361924,-0.226348736393886,0.0757820558304605,0.538174312989641,0.193015088985141,-0.0665739375681695,0.34965684809477,-0.0133162295902862,-0.235482111275759,-0.0113831395559491,-0.24442579560154,-0.289324022859731,0.352901275390347,0.308886608109502,0.322455476410229
-0.223460454274517,0.0274454340749672,0.138040718198129,-0.230330784159236,-0.154379467627378,0.404704076812357,-0.0252951690544035,0.0195082666204059,-0.208955250676264,0.211751453994908,-0.204358320183391,0.0283201674527837,0.529809027574572,0.205545509907774,0.0806938518115745,0.332201290849963,0.0156543032788122,-0.225336090086742,-0.0639582206849926,-0.229530792521463,-0.277867294404946,0.383269161019914,0.287904318281469,0.310829711445333
-0.209438874475637,0.0396344257364254,0.138721392584163,-0.211770643348584,-0.180513793869494,0.396524545996228,-0.0216116954882744,0.00940263265007563,-0.21790273934758,0.18686340211735,-0.188443504573179,0.00508480416471781,0.523223056869133,0.211442574131412,-0.0921948595087474,0.31940444359543,0.0377138007752318,-0.213193632286528,-0.0943278932655071,-0.215680460483701,-0.264425745455934,0.399421674449724,0.27609736948756,0.307844033561139
-0.103217038908534,-0.099862799961703,0.178580948653615,-0.00274568629267491,-0.265162761197873,0.368076574024421,0.00695237441219311,-0.00376660427578026,-0.198560236231662,0.126955687201825,-0.0861341097800468,-0.0584017107217317,0.489272411378318,0.235484495509224,-0.0557169174926043,0.154508882775856,-0.126297496795834,0.0359291916843264,0.235319752821222,-0.142434210501866,-0.0941060984920765,0.390402144235961,0.309968534815859,0.320904205165552
