0.105531634309065,-0.332124592350523,0.0420810151791131,0.294359589023317,-0.355327275062232,-0.176886980803537,0.0354265312638284,0.0727394436753518,0.106427333986217,0.0962102954374194,0.422481235369551,0.194896297161522,0.0456751208330742,0.162789449176513,0.04367447314133,-0.0511189949487858,-0.0349734719067297,0.251780148006441,-0.0565469232528184,-0.243057288788833,-0.071870760634681,0.183695612835873,0.0104673918216376,0.334980700172903
0.0708740452240958,-0.308688308018135,0.0467401037814873,0.285073278517786,-0.374296225748674,-0.167502370361491,0.032281691350002,0.0706312676841933,0.12834929429515,0.130147138852036,0.406782132008789,0.193396249874622,0.0611721711769112,0.176954731648353,0.041777635793162,-0.0748452503312113,0.00533650914273939,0.205732751385177,-0.0532725191164366,-0.227272945374343,0.0923001020848083,0.171501084554961,0.0844678217412364,0.314478116668721
0.028777847619525,-0.210890530204229,-0.276385157741441,0.107441281674037,-0.44741272352331,0.345903919183484,0.137405332889143,0.230298845499384,-0.0668187663221518,0.0435931840757714,-0.161303318765639,0.0128326753109464,0.082424075538777,0.268820212511525,0.402501857274661,0.0541201378768167,-0.342885604486425,0.147250180742888,0.0735059417233513,0.116854596083216,0.0694994530688973,-0.300214009191822,-0.145230402672421,0.320786570323865
0.0252577308674002,-0.183965775179663,-0.302475269985081,0.106738449103962,-0.428684713436359,0.313381985030707,0.142863459505612,0.209310515099791,-0.0292160601842311,0.0642520919898765,-0.159440054100895,0.0214556363674116,0.0809852304132335,0.241222932658116,0.382847130244652,0.047183907204247,-0.343672694556747,0.13638141811761,0.0646228951577762,0.148085630998722,0.0409378753906565,-0.245838125494865,-0.165222426950243,0.318949959588485
0.023312361136257,-0.189078157094329,-0.299331896382496,0.10561483475236,-0.427837421719941,0.31872470626297,0.145609653799266,0.222749700901067,-0.042368774810531,0.0491852500352804,-0.158835148309274,0.0103455260754533,0.0773436345221905,0.252181849882084,0.395487046131732,0.0442737695641641,-0.349972263979297,0.13729124863871,0.0748151609288984,0.141072852798852,0.0593090306982504,-0.263080949378892,-0.162387607015868,0.321281859950235
0.0164215562586715,-0.145040735162662,-0.326891308644563,0.102396169688581,-0.405502997488537,0.293342629505028,0.147926929617317,0.20078537830155,-0.0336707004600635,0.0558881992367118,-0.13906059597782,0.00708615822915269,0.0604004252579741,0.215228890778177,0.38828458218322,0.0289043117124758,-0.380927103242856,0.111765881782783,0.0847008271935682,0.203376158913938,0.0425638150883575,-0.198608800711839,-0.205199206531761,0.305611954694087
0.0173953934372212,-0.156659296959728,-0.315836295245386,0.102926555330675,-0.417052118934371,0.303050257553837,0.145114420068763,0.212453794249018,-0.0458144979822664,0.0493420854631258,-0.144228208013736,-0.012588279863491,0.0641022197263615,0.228193824059882,0.398094172916688,0.0344845858655104,-0.379374921040214,0.113430100625636,0.0881960738604364,0.188220366195013,0.0519368618199423,-0.218440819253084,-0.194310994579404,0.308343310115515
0.0139772513325571,-0.158888954033053,-0.303709533553173,0.105282211977465,-0.426499246735795,0.312379629742698,0.134742855521154,0.221272766598814,-0.0710169231049639,0.0394798615672636,-0.145538003134961,-0.0312812430224801,0.0608339425012317,0.234920278439749,0.412988049667791,0.0383972677106363,-0.392756751022797,0.106032593754262,0.0972037596328128,0.181751111321481,0.0639348985787187,-0.226919152751024,-0.197017013524163,0.305794907317392
0.0125941643737759,-0.172737545745291,-0.283275685485179,0.111757445160497,-0.442596489505059,0.331787104612351,0.11639584150914,0.222739339080767,-0.0957940322610547,0.0403292092825414,-0.149484990528475,-0.0338845819683533,0.0654304335361376,0.240117204319957,0.420023133962199,0.0503272727759611,-0.397927692993912,0.110419712022674,0.0910571954033332,0.159135774035304,0.0694113336503751,-0.243097617202647,-0.195358577624351,0.303442532531281
0.018121538172506,-0.157790016759985,-0.321114630510233,0.106169534895046,-0.411191601119218,0.300032703282137,0.14250013164757,0.193592307026807,-0.0241425737049411,0.0690016014631124,-0.146676302515519,-0.0147218223993585,0.0702945177307734,0.218837115235103,0.37825175475053,0.0368169777647839,-0.362935418704966,0.123609407348875,0.0677184860958346,0.182100986150705,0.0317012930733994,-0.207194070413154,-0.193498898324396,0.310699757818481
