0.0387543740692392,-0.185856931177675,-0.383207695508791,0.110147815969717,0.163544207860624,0.0113852498271603,-0.0163848292678122,0.0464467605187363,0.0119197034069683,-0.33929746606459,-0.165558671046612,0.103360857573271,-0.0885889463889431,0.104170525909022,-0.240335519174815,0.425478752582417,-0.144750989620853,-0.309240661955937,-0.0528167293411867,-0.310122291692367,-0.252637724721982,-0.0733763542492526,-0.0616824039879965,0.160285671909889
0.00997712246886876,-0.201003801643028,-0.377936973936398,0.0878728521126325,0.148671654178763,0.0139205206076113,-0.0287505080971509,0.040645807547724,0.0319190226002531,-0.356341242211701,-0.175194393739079,0.0721318349968977,-0.0835493853673233,0.0698579630399923,-0.268042298045571,0.439273494229553,-0.187996267311197,-0.321596204361337,-0.0663467462315527,-0.252960155151112,-0.238555805865181,-0.0646972785878887,-0.0617052584263641,0.167853205381359
-0.0284477311872052,-0.212363126669497,-0.37042282423122,0.071946297500961,0.138321387132915,0.021905265639259,-0.0459708792136651,0.0327554626312653,0.0746843248437367,-0.355136020491587,-0.187934752731406,0.0396828413397342,-0.0902977295823694,0.0313639305258953,-0.300614303760931,0.436547822814417,-0.228384382896249,-0.327855889217181,-0.0643378554204211,0.178349298524712,-0.233925990174313,-0.0498852637969586,-0.0581015830463812,0.157677977153025
-0.062567698646016,-0.221870790045342,-0.367801703208899,0.0714796844946815,0.141202432587639,0.0310308646079503,-0.070262058417365,-0.0388394050255256,0.13807726036426,-0.324319068746043,-0.202738604693424,0.00754771697849073,-0.112409782150516,0.00301986281549577,-0.33172074440117,0.410954474895921,-0.254019341649981,-0.314288170539059,-0.0395276995097368,0.0931220438229955,-0.2454556894374,-0.0262741081542862,-0.048349367693859,0.125926053721191
-0.154639262294835,0.0697955668372624,-0.1253314513822,-0.152563354258047,-0.305107865119663,0.346747179285605,0.145184553294865,-0.112388753736093,-0.0736246622596123,0.010838796349168,0.0948238066443048,0.480059034082535,-0.356998256437694,0.0203189582573585,0.0239775616012194,0.115540622299694,0.335609517240814,-0.123195216953262,-0.078441018915837,-0.15979443032231,0.168333552168295,-0.0107195017834475,-0.0995013062324044,0.119193929643152
-0.169508750343693,0.0742254294487289,-0.141252162937293,-0.104987496881321,-0.297412468056413,0.335072929749163,0.177526083150868,-0.192751186747677,-0.0416714620676848,-0.0678508943337904,0.128505365749901,0.48833966468198,-0.309845916767095,-0.0405881446157108,0.0595338207261718,0.132130519991363,0.310165203144656,-0.158898572264187,-0.0610520663237918,-0.141274791151827,0.1933562871569,-0.0161126485750838,-0.0940937638341054,0.116984170168761
0.219098472199257,0.0693185083141015,-0.154206840311826,-0.110407649718634,-0.309104291716967,0.310123645413127,0.146166407392973,-0.0829643902117922,-0.106593261127857,-0.0123510173248692,-0.0958425155993065,0.451657472470596,-0.260158094206069,0.0337532403459863,0.0407131257540054,0.0774081655356667,0.315043806162476,-0.0646827899088259,-0.0449942096393963,-0.163933131675786,0.176052079608802,0.00807766839511946,-0.0968877543237995,0.110541119775709
0.0417771551975555,-0.159839932952284,-0.391297090360178,0.110704724384582,0.146207763311272,0.00711509319741466,0.0164965517173864,0.0338735846022949,-0.0177361927939579,-0.327247603173915,-0.158552559216615,0.111208343684127,-0.0736286187215649,-0.111492271215911,-0.2213123230951,0.43081787734976,-0.12260162018135,-0.291463491342027,-0.059968407510976,-0.31230297622306,-0.252872110012309,-0.07200644564026,-0.039457614654755,0.13794094937073
0.0217753722071248,-0.173792460141289,-0.389684128380694,0.0862132647394283,0.126966625809107,0.0144151149265446,0.00633337990154546,0.0217741019856087,-0.007566765196226,-0.345907016937945,-0.165862041342611,0.0817127794370844,-0.0704315751290353,0.0825889241471676,-0.244219066355159,0.444894413004703,-0.163091041616878,-0.302349228888099,-0.0741453772812948,-0.256689068092767,-0.236276910297561,-0.0544707894728143,-0.0393552539599388,0.14873730787363
-0.0141752038007342,-0.184517857328658,-0.381339566471858,0.0666422175206379,0.112554153082023,0.0301896820945323,-0.00961538458491509,0.00063563598057341,0.0268129395656609,-0.349772477225753,-0.179023717035812,0.0517581166184315,-0.0758933839979328,0.045038482237425,-0.275832691487178,0.445142200162265,-0.203745049213163,-0.311032062099408,-0.0713707827075656,0.188889703933153,-0.22849070307746,-0.0308597143137305,-0.0356001479306625,0.144327720999692
-0.0567026575772765,-0.190729133204849,-0.371771164865481,0.0641925007977051,0.113214297479871,0.0488653850373164,-0.0360128702387108,0.0132597633776268,0.086525471339581,-0.328245813189739,-0.199747871063265,0.0233428265242189,-0.0903965012926434,-0.00788870523345714,-0.311939599406806,0.425953238542754,-0.233223819623287,-0.306802050813827,-0.0470876925258499,0.116727759662776,-0.237164619933283,-0.00182802037342611,-0.0264640840350941,0.118011198065501
-0.0920806104508797,-0.196481051360244,-0.366773622279882,0.0756694996224579,0.137464863783747,0.0577491192094944,-0.0720530112159718,0.00321851490426162,0.169151131661711,-0.285279937702317,-0.211488533704564,-0.00268211587436133,-0.114977580874144,0.0225566290243232,-0.339014335697106,0.38898194739903,-0.246327302790161,-0.286561677688301,-0.00504067588553413,0.037193957147372,-0.257170824312319,0.0235087136763687,-0.0150003595803988,0.0712966525455024
-0.100447161088712,-0.210301744004892,-0.371161994315082,0.0899846513458065,0.185588201868502,0.0398854460356679,-0.10635613515725,-0.0497851191589534,0.255297766163245,-0.234338583138491,-0.189854869519223,-0.0242626367736155,-0.14527205548737,0.0377492887877886,-0.338674243675641,0.34654406060885,-0.238289987235691,-0.255132223641029,0.0375463457500861,-0.0508760239334259,-0.270094415247009,-0.0255558343210183,-0.00282424134437904,0.017716428455883
-0.157108573802137,0.0642441065428317,-0.130736055515357,-0.0890244243426458,-0.28571946428957,0.322813890000764,0.198178579367024,-0.236245265729056,-0.0254817980508399,-0.107651090992335,0.149644548573258,0.494464855058154,-0.308101428704488,-0.0522005146728211,0.0760131772678114,0.135033351908977,0.293420754974749,-0.200069392476694,-0.0568715615062631,-0.136367745586081,0.199045255571646,-0.017237924322494,-0.0873772856297592,0.120462280484046
