0.0852344450339931,0.115746138062119,0.211741965463044,0.0673301349774454,0.186259349711795,-0.0548410439876618,-0.112485572079594,0.235073799794426,-0.342635730594068,-0.198021616925465,0.0280585959002532,0.509279830889736,0.360814261145833,-0.126764899752738,-0.125324216744053,-0.234429981794046,0.0269820461822664,-0.0794921424911596,0.323413648701844,-0.147415191052466,-0.14298751768551,0.262851880602463,-0.132269030698756,0.365380461211612
0.088723692768212,0.0948961361282634,0.145868355199572,0.0659595601415133,0.140392811057311,0.0813904201909656,0.0520307696029405,0.206810760023372,0.339289427307353,-0.208459997250452,-0.0669458421123631,0.473212512246866,0.392069194759309,-0.190088448422338,-0.167899047621342,-0.291457186846198,-0.0179866739630594,-0.12403856576137,0.382391193006331,0.121970018181492,-0.233402208981092,0.190966394192729,-0.0990364025567863,0.377464963185108
0.0888529152030093,0.0986091620118358,0.116795825332315,0.0708134503231342,0.1541596697538,0.0841785590926142,0.0371334871103069,0.215756221198678,0.329072024084095,-0.163766626544286,-0.0780857522901909,0.488093191147087,0.392201996435036,-0.167225074551971,-0.167798027429389,-0.288220659314051,-0.0306331417319896,-0.119239524120513,0.380656895859169,0.109464120092615,-0.239091058215946,0.181318699909267,-0.0750176652293708,0.358199727716729
0.091210547234057,0.0706991110055168,0.124866140788226,0.0542435220568061,0.13937378031378,0.133864725481659,0.0708489096871907,0.258431395844102,0.310148995875491,-0.158385143076036,-0.0720158860531824,0.460671783161943,0.419234606976598,-0.162508104394365,-0.100839227505183,-0.263625460148758,-0.0391909410523706,-0.123773743572849,0.391064725620586,0.175078199235526,0.273042912784167,0.183626263300479,-0.109473692029156,0.351311403257941
0.11197103677743,0.0340228417108962,0.166530335993485,0.0621801294143468,0.11928073203132,0.153484687866786,0.104487029470691,-0.285904830329167,0.308270338360938,-0.162749500449383,-0.0737437692541318,0.434150564363175,0.414739000348866,-0.139621094692023,-0.0646532240867349,-0.23416468427244,-0.0358072126847439,-0.141485534758265,0.383443543661778,0.218226939448915,0.269806794825454,0.199094392014157,-0.136186172166482,0.370604055638481
0.0807573574410092,0.105934131941771,0.0959524216733778,0.0763636735276063,0.17164644758407,0.0858114395653971,0.0379921011772261,0.230186710656068,0.325460556999422,-0.107448817284942,-0.0631995549938022,0.498414261835711,0.382043402485895,-0.12716169489006,-0.162201804092166,-0.276362455904042,-0.0346887574127258,-0.107091233781545,0.362202166893435,0.0972032597673543,-0.234711936987463,0.188853087455679,-0.0479178234591932,0.326644797664502
0.0814310179848222,0.0911893858824489,0.100758532970112,0.0601439123775461,0.164749992749778,0.107324894877698,0.0529446821140694,0.250117312698629,0.320695654503836,-0.108523210234292,-0.0536851929865211,0.487792045882315,0.39698955712081,-0.129040091912741,-0.129443113979017,-0.268600800823591,-0.0383811100980746,-0.102483547184083,0.368737662576942,0.128565333471331,0.248021516520588,0.192244063128579,-0.0670555352881413,0.322987349777152
0.0909850176279805,0.059220926212365,0.132572255419868,0.0542531295514612,0.15495913753553,0.127165457731256,0.0849362246650983,0.280592453936678,0.315400226048607,-0.116292834338864,-0.0466876853765573,0.464542546273147,0.399137542155943,-0.113463840582737,-0.0858549497551539,-0.24759699054212,-0.038179882877038,-0.114934108990284,0.362043303805055,0.169031571348223,0.249907892786625,0.215432989458416,-0.0917234620084829,0.332307306694958
0.0736353084972598,0.117325001459797,0.0843068679688918,0.0864806353058241,0.190349704771976,0.0716533837492231,0.0442393328233477,0.234586287800723,0.328209413839278,-0.0554860307952948,-0.0378734164458267,0.507759812650912,0.355167857523017,-0.0796205363904406,-0.166879935256187,-0.261291420702991,-0.0285635780828272,-0.0914834518955309,0.331356517955333,0.0711913798958386,-0.209925974067919,0.204991022323998,-0.0171638689223722,0.294748502266075
0.0114781113482411,0.169537431944665,0.30878021601796,0.143341107607835,0.380869378891606,-0.0613545491266788,-0.223082790153523,0.402906914348964,-0.20683990646922,-0.0405416896415405,0.252118609448733,0.508257290142602,0.255759048039468,-0.110985030487797,-0.116154076900324,-0.0219140493318319,0.0924355112141153,0.0411517505064219,0.164195258104537,-0.327927513594313,-0.00791291566482554,0.359385889866266,-0.18123710602225,0.211775697338813
0.0412509624888955,0.169963034158746,0.24931619797733,0.118830542060988,0.355350644726872,-0.065574835562622,-0.224639022659273,0.343537298602229,-0.124529860935059,-0.0327952480430491,0.221646306915612,0.491709671140246,0.24538626938543,-0.169972713556406,-0.154082316239701,0.0513011712628141,0.135674284941472,0.0703054930971229,0.085125120202225,-0.288970699334785,0.0784626353553719,0.359794823949605,-0.190142092981219,0.187840699754628
0.017805705233288,0.175989771793829,0.315088503985199,0.115172547134954,0.357866171863298,-0.039937578558116,-0.220449329263907,0.375169841179528,-0.262719451909819,0.00714332989872145,0.258099272903075,0.534485637526499,0.265398051385764,-0.0768337971687699,-0.0520480275165085,-0.062311136209725,0.0909560418681731,0.0328175682755598,0.181124227658279,-0.276450051523383,-0.0150342289506889,0.372716029563075,-0.175377259854302,0.227844452136957
0.0511164037473345,0.169770464273985,0.260256700154584,0.101335480118639,0.341693965283505,-0.0426904243407529,-0.215265379130885,0.325918142296388,-0.19907589789736,0.0195043679708135,0.212446206961496,0.531729204542764,0.268891280479406,-0.119292282275688,-0.0826419105591428,-0.00833558604353226,0.129957289016307,0.045562617724366,0.130116071076804,-0.243884274569249,0.0454046975908675,0.37673453024811,-0.181396199561397,0.228040764068891
0.0853805533288679,0.15198176914424,0.21896289398088,0.0833299388627487,0.296927070557825,-0.0316107615502958,-0.181465227862671,0.271270955278526,-0.224450920747296,0.08842520395401,0.130341822675981,0.54578828583988,0.300052496491396,-0.0667611340710087,-0.0217231667246893,-0.0557674969155791,0.123049959835891,0.00954203911127382,0.165837096892817,-0.177968755454751,0.0236573162316169,0.360265835989081,-0.161742683739078,0.280787972186819
0.0940354667542068,0.103014638785011,0.185012314515021,0.0697839527698083,0.18068434418532,-0.0495591724837813,0.0843897235030359,0.220213284861773,0.334680987824605,-0.194980046139562,-0.0175858908136634,0.506546200326681,0.364046095401432,-0.134722850573182,-0.141011577171985,-0.249684445537935,0.0132299092263593,-0.0978690295620218,0.334457751024009,0.122587353106128,-0.158253174282898,0.246093740017158,-0.113469848379827,0.374709690232263
0.0999833463118939,0.12209892420763,0.196359815937461,0.0818874232962253,0.235623813064708,-0.0346024796235734,-0.124431513339313,0.239674439263465,-0.289505592977117,-0.152924104771071,0.0319651768712212,0.537231748263704,0.337915947360802,-0.0390387925874245,0.0762844683225059,-0.165530966528182,0.0651316626383517,-0.0603066607765853,0.259671187753244,-0.134098217447389,-0.0728396718355916,0.306994240294069,-0.127475115066865,0.344787940398119
0.161440749872526,-0.0551175075872176,0.2638544381083,-0.0980290053387408,0.0711572624053644,0.18359297745885,0.161904576138009,-0.336960960776548,0.303610936681715,-0.15036860142063,-0.0886792926123454,0.349408923791919,0.371088672446159,0.0631433176266796,-0.00732968792830876,-0.16040379665672,-0.023694576370023,-0.186140235432205,0.342108688228338,0.287132032140931,0.25047502765302,0.233293413146848,0.165389880378978,0.41132614213787
0.186077991304722,-0.102117259952895,0.32039421771908,-0.132847813347231,0.0415580462551622,-0.19088184421435,0.185092448170473,-0.351468578765079,0.305741467491895,-0.13116191214739,-0.104403261116815,0.285908277186533,0.332283661784162,0.00902961257995011,0.00145653854004956,-0.120931055896018,-0.0102518127968155,-0.213129044538286,0.306524585409335,0.302728175919653,0.238562969674145,0.252690397048779,0.164919812433163,0.435265006712744
0.0946129321553077,0.0957059609681071,0.162758324940251,0.070297990697827,0.162459355544571,0.0586980761709709,0.0610068986917909,0.211319068986881,0.338159171554477,-0.196390409893094,-0.0505262849695088,0.494224351092605,0.373785422222528,-0.159361957725268,-0.161366389264243,-0.2741793225861,-0.00700372452245197,-0.114090232627673,0.358343464016706,0.112774974980493,-0.192577110541977,0.217057769890756,-0.0986337297813981,0.378356223289999
0.102293997749771,0.101741594102685,0.166915432991496,0.0857995334064496,0.198221793755114,0.0383897388888959,0.0757842371323331,0.220100273116916,0.315914121757661,-0.165991225503757,-0.0379779530627236,0.518588381259243,0.350694838403237,-0.0969976265176994,-0.136462571123194,-0.232077055119779,0.0165883410949684,-0.105132669630843,0.314137699049107,0.102773616287215,-0.140857665915313,0.256410429793794,-0.0924662777082372,0.365977294762381
0.151282793799933,-0.0635489757905784,-0.264533474314855,-0.0716029716916984,0.100131599327846,0.174946974580993,0.163574650682785,-0.360978691749586,0.303383600183598,-0.119738695500964,-0.0568447789398409,0.356133768591857,0.354738341306949,0.0245898370060992,0.00803665268818284,-0.161192743585673,-0.0335012393626057,-0.168311529479203,0.31482637216992,0.269865576885503,0.225990206722297,0.274015865717483,0.138942540177129,0.3824723854807
0.0962993439505707,0.098659228420086,0.139916036288071,0.0853342626726814,0.17526685193977,0.0545817084107448,0.0492295025856137,0.215070973537681,0.32835471778262,-0.159608919566359,-0.0674781135069889,0.504193051050532,0.364445936922035,-0.131015565732233,-0.166666708966955,-0.268682202380203,-0.0141323862133344,-0.120994603740486,0.349216757969439,0.0938754014498006,-0.192306140109586,0.216046335874987,-0.0713125285610785,0.363210198219267
0.106256274207804,0.104416394098293,0.151345041684162,0.106143446825275,0.209309743009864,0.0295656960942872,0.0705110093965919,0.222009960826541,0.303435989571201,-0.134995021588749,-0.0537503154222789,0.523664724603255,0.331643899355318,-0.0616847808278081,-0.140213305063523,-0.219348309541807,0.0140065311860609,-0.115481398476072,0.29647419228991,0.0834381378029913,-0.129888698592311,0.260925709993921,-0.0659437492012156,0.349575115620456
0.110589212566404,0.00975701979308711,-0.181581564602188,0.0507563538081512,0.145763392634303,0.140739030235584,0.121883155978235,-0.32216174748074,0.313977899758793,-0.103030644101561,-0.0319526600808627,0.433476272455356,0.379623196259615,-0.0638041792434106,-0.0389042056786502,-0.213084993488076,-0.03773260742087,-0.125559047768044,0.334607825078979,0.205228459161015,0.229750334673137,0.255006828403846,0.105412341267822,0.338666662632852
0.125338077909812,-0.0419857599929496,-0.222253692637574,0.0348330184705568,0.142745977347098,0.144046700055176,0.143170746004664,-0.358733826586042,0.315698540371804,-0.078316710521237,-0.00609464575076492,0.405263785354638,0.35177813341183,-0.00754581181425206,0.00391462379671617,-0.184125877982803,-0.0398550888735604,-0.12155543433669,0.298590462437914,0.226701951300289,0.197734622595467,0.298159418098208,0.104912279395613,0.330034983931327
0.0897128332522035,0.110111015763733,0.114354859629671,0.096794743386636,0.186443760172852,0.0566599792519273,0.0448785241743654,0.223665153045707,0.324990155434333,-0.10981507315899,-0.0638038190083021,0.510419399144426,0.35373712070679,-0.100167203796675,-0.173187819502985,-0.263475981183155,-0.0221743445140083,-0.115841790796519,0.338962887169984,0.077013180353962,-0.196394116892264,0.2113713601982,-0.0396441826756753,0.332311028775856
0.072718198902938,0.102909946182506,-0.0886390437436643,0.0693020001149521,0.186920466215985,0.0857950318410859,0.0567024501035597,0.251945435103208,0.327649561904973,-0.0524336479355741,-0.02356881859161,0.499664832637225,0.365003049729166,-0.0770443266766216,-0.13875453799022,-0.255815932962128,-0.03059958124252,-0.0834116895467496,0.332537008460392,0.0937735047527067,-0.216529827540631,0.213855260993425,-0.0305038585613738,0.288725664703212
0.0816745411891616,0.0744045461942849,-0.108238007618269,0.0523880421393583,0.187538943794953,0.0845894659098061,0.0823763046968038,0.277201002362006,0.333067087115772,-0.0411281195800373,0.00678644965304738,0.486249321809785,0.351758363410328,-0.0458329928427043,-0.101842002464568,-0.235910005932031,-0.0227267302657817,-0.0704526597259763,0.313478909619304,0.110149814555485,-0.196451001573415,0.245346944853839,-0.0386907869368096,0.276398650750308
0.0800255927113578,0.124714223280599,0.0927261408964875,0.101473684498474,0.201773168615528,0.0528012754281521,0.0522900123598157,0.231861911220557,0.325547422489413,-0.0531301820613328,-0.0346464463592669,0.515285641862253,0.333940282196622,-0.0577749242998046,-0.173110881415408,-0.248920323562421,-0.0188372197721861,-0.0939545910100348,0.315382355255483,0.0569302009171325,-0.184109013593386,0.217385138129777,-0.00905908432491176,0.290700744798658
0.0719927149592295,0.121365305007092,-0.0793403929402551,0.0845143690529293,0.20527391989749,0.0557272032741182,0.0625016285535831,0.242306899801858,0.331908150183902,-0.0186330497964309,0.000313123442019926,0.50829460827826,0.326808570444209,-0.0359212838294047,-0.156298457677391,-0.240272809981046,-0.0139481684213249,-0.066549038448001,0.301450762645843,0.0539443154291332,-0.179213821197332,0.2263835923163,0.00105780392865089,0.259733031137251
0.0707444052179349,0.112726819967068,-0.0710287754041238,0.0663242759188138,0.213445215678641,0.0360858581661722,0.078031661502443,0.247922511431001,0.341415100342956,0.0152942490601983,0.0485738615385398,0.497986071156856,0.297225904480974,0.00236540133517297,-0.137180302126782,-0.221355806892833,0.00489299338277551,0.029427241187181,0.270089030321442,0.0363307402708993,-0.147005672120032,0.249851663909529,0.015940205521465,0.220095501692279
0.00736816685804691,0.129198280098919,0.304164761916901,-0.198346268162079,0.367513074820469,-0.122347202047482,-0.208087227950639,0.429240772378662,-0.145452581293474,-0.0817369130723101,0.190098026346006,0.43912637628151,0.257663242791228,-0.133472704808291,-0.188604866569073,0.00593982962686006,0.0831348134930619,0.00341313974719739,0.163840786332932,-0.412792203583133,-0.0372204577923403,0.328881164802699,-0.196870836686866,0.227649712210003
0.0394778754890509,0.14810228501974,0.252177419425711,0.146083360527528,0.338100978282128,-0.105414337323572,-0.222881172136582,0.357171690013467,-0.0938269261334315,-0.0493845132435514,0.199975804456812,0.44797538296765,0.247952917930731,-0.187345388933348,-0.195339962606136,0.0715742345741149,0.136637946058054,0.05699589342406,0.074229271134346,-0.338088260416178,0.0718104207043985,0.347250791392308,-0.202312395017713,0.193627853783981
0.0760836294671373,0.155046865451613,0.194650186904852,0.103153290181408,0.312857493902503,-0.0771516481823833,-0.221414980168627,0.284431986819332,-0.0668294717229019,-0.00669371735234662,0.1838419756007,0.46084922554658,0.243132443305977,-0.208005093124851,-0.182732379927956,0.111503459638858,0.184176056699704,0.0859642476985987,0.022647097608486,-0.2537234844611,0.140801315165416,0.35719557698278,-0.192583355702738,0.18575987060059
0.10456365819922,0.147545323302313,0.145207318780016,0.0816350773277301,0.286705316364445,-0.0647877407968065,-0.21282793916428,0.229107859183912,-0.0337953460707685,0.018082309576657,0.155227584679658,0.448845782976636,0.234520034307512,-0.226462051138984,-0.185357629355344,0.149204093188943,0.219836232428642,0.0976875546817584,-0.0178885167560389,-0.200991819781541,0.184372020460623,0.354850285353607,-0.181612465081062,0.181458812562622
0.0973880559487098,0.15679139202246,0.174266734711302,0.0826795932592741,0.305063070431372,-0.0470447376177692,-0.206305801096921,0.252577630416809,-0.100724131252754,0.0368516311068669,0.152492879351724,0.499545080402071,0.25770102283987,-0.174574112032549,-0.130541587177237,0.0790218203714119,0.184314413030848,0.0713049523791966,0.0488466812945021,-0.194345307725473,0.132583649129951,0.362862181723624,-0.175110863365708,0.21506681758024
0.123789684929697,0.13850888992639,0.126449558159791,0.0788835581921945,0.271603086350599,0.0589727718783997,-0.203665132119807,0.206890745001359,-0.0389685329461688,0.045511539983055,0.126843549896708,0.450434058748112,0.242302879630449,-0.218872283256294,-0.170985468678037,0.14746918290532,0.233053693119035,0.0869772549132421,-0.0159878079620108,-0.173114570288186,0.184539685912419,0.357020311757121,-0.170527179626944,0.200130491280914
0.126550793966791,0.137026294052449,0.152987344335532,0.0881608508979326,0.275156679988552,0.0391164629600593,-0.176425076708495,0.226684039457382,-0.138884307768751,0.0902848923448565,0.0789972824266302,0.512093209569631,0.283627432692882,-0.131060486777255,-0.0734750812472899,0.0299845493602078,0.174289121042709,0.0240465057160133,0.0929755884472023,-0.148566170157087,0.0927163045970743,0.356182958565996,-0.147898088951619,0.267122395033088
0.138991199973575,0.129488851644946,0.112699730674691,0.0812947529366372,0.259779132085004,0.0541683095228981,-0.195728949637927,0.191609966028097,-0.0430382613152788,0.0674409297026343,0.101506254277937,0.446655852588507,0.246392217714709,-0.213545918444903,-0.159835093391715,0.145852422782118,0.243106848160812,0.074743226638963,-0.0138115307663373,-0.151673667489318,0.180629846660171,0.358914463999245,-0.158346813917352,0.214159894504076
0.122739448804838,0.118703758459924,0.160122664490508,0.105444275943193,0.243344592489116,0.0271190057197279,0.115279947877752,0.232792209048821,-0.245132602373131,-0.124976555710194,-0.010936371420479,0.536092854725889,0.315030529733812,0.015572036438473,0.0609800015638339,-0.125328729503545,0.074187519963248,-0.0683481291422532,0.224802770573189,-0.107737191820228,-0.0404402716613433,0.307502756441435,-0.0970918605602369,0.328236547117836
0.152772004977628,-0.101365829207371,-0.291342941956373,-0.0514273342817369,0.108613814896499,0.17434297919036,0.168298517866131,-0.386887242353422,0.31096519864491,-0.0896396132986645,-0.0259898730285916,0.340219900325929,0.332019156343713,-0.0268529629597045,0.03472175501869,-0.147972996271151,-0.0378469959382766,-0.156035972663868,0.279542449267472,0.270929822266314,0.195570660548372,0.3187182374477,0.12117364022919,0.366551912946268
0.0999885299140573,0.109664778818004,0.134798648501436,0.112596561048207,0.20434754136352,0.033462216529717,0.0593003259338563,0.223746017960619,0.312569224316065,-0.112981610469373,-0.0611494071283517,0.520666483599533,0.329019496349515,-0.0648305031727111,-0.161879909643838,-0.236397467841777,-0.00416312168092758,-0.121154277092207,0.30820724541988,0.0704975713473914,-0.152257592632553,0.24226858654639,-0.0424522576283329,0.335727110120036
0.116851288037824,0.120839968809994,0.145731750075338,0.129661861439557,0.235673588843682,0.0182552386950965,0.0906234408864811,0.237508116714904,0.269525923685722,-0.0964820543410403,-0.0445716754249586,0.532982699473052,0.297993457542213,0.0072357175993152,-0.116624404205055,-0.168793108296754,0.0294082895359879,-0.103016441100282,0.25288207630851,-0.0755927112144495,-0.0822219523522516,0.279195508467595,-0.0485733901386252,0.314250551266879
0.100613481497293,0.00579503542813342,-0.166092304773511,0.0292273757401207,0.172403618458036,0.10851041342391,0.117118825730681,0.327492912328262,0.328274902455377,-0.0473426771433499,0.0195839845546612,0.449295639620197,0.348633151987204,-0.0125968525145275,-0.0342017021844202,-0.208818475804432,-0.0323050191799519,-0.0847540534809404,0.294963486708579,0.168510478236303,0.185761271733538,0.289492267013809,0.0704274908630225,0.290713288134543
0.121106538153149,-0.0651717021836334,-0.207863428838595,-0.00294800048013082,0.1667801610832,0.0962820203188436,0.1267557026217,-0.357395578253271,0.33864303679887,-0.0323187432329831,0.0506437786121232,0.41263193629663,0.320392405907711,0.0379184915189511,0.0116106304752923,-0.1844416661064,0.0267721497154128,-0.0706086324131322,0.255283121490181,0.180344572732541,0.148155378954536,0.337663927728908,0.0681487206019147,0.285447917103809
0.102358307527533,0.134169574250131,0.117465662795279,0.128078263748818,0.227397733286351,0.022064709464837,0.0720623734862375,0.237415534313548,0.298940376633586,-0.0572606611018734,-0.038605561389865,0.532658777013627,0.296916315342853,-0.00918978885376272,-0.161600618392713,-0.206624980873253,-0.000557490212117349,-0.0982090245060685,0.281130528655112,-0.0493935409889468,-0.123869137883232,0.242772231310071,-0.0106021839226267,0.287495837792496
