-0.319109197342216,-0.0246551927545023,0.310992214213775,0.276595386070348,0.111147998993686,-0.108090443328166,0.126502514062512,0.0671238081286882,0.487142347185039,-0.121446612099237,0.0329297719025971,0.236944737780596,-0.00352133187081682,-0.000298936396885763,0.327466636267648,-0.226042827125321,0.281808608882107,-0.351459786955954,-0.172278269230988,0.113028647927083,0.557003170040711,0.21679168120829,0.118784380919904,-0.0178233621591036
-0.379038096545598,-0.00721742222812919,0.310563199791949,0.242133280515874,0.105322781261603,-0.0949517063572751,0.106684770815863,0.0990248516450649,0.484941802450255,-0.129965866040935,0.0117723161355449,0.242906423041569,-0.000107894101668358,-0.0179559226485396,0.362976872071225,-0.223218095100843,-0.26168075780229,-0.35616173875186,-0.16290852763335,0.104869165517932,0.537326726787332,0.236820770186858,0.115782428977724,-0.0101505810289156
-0.388035694416243,-0.0305147663034268,0.331743568730053,0.253263795733857,0.110248918589304,-0.0911941096125253,0.0870313821424649,0.142103658134592,0.492825685782695,-0.157193729123208,-0.0364234058101231,0.248194166064696,0.0246442027825275,-0.0182263516459974,0.386525859662852,-0.205503197081672,-0.279355201898036,-0.354741664115095,-0.15797417112088,0.0819374708583296,0.532798520281024,0.255077544889449,-0.0861536972384455,0.0188185843948201
-0.440072022714439,0.00140494827448491,0.309650821631799,0.211874719587279,0.105329740998273,-0.0942194954410323,0.0845807209790407,0.151221549715213,0.471137506959899,-0.136768314978077,-0.00289226337315088,0.255446416781649,0.020041993326233,-0.0310674099414603,0.393659089893979,-0.221672470838656,-0.25167363156729,-0.363497541678048,-0.142628612437377,0.0674719210367692,0.500573117961028,0.253530038471586,-0.105333267348148,0.0153441153937924
-0.433506301933771,-0.0182084502563814,0.326170076594084,0.225001847792373,0.110102791531268,-0.0861651822890618,0.0671630231801011,0.16695054895509,0.487782646101473,-0.15694259383762,-0.021886936656208,0.260187314907342,0.0294736198698976,-0.0264992784407711,0.410767528839155,-0.205528271784144,-0.265749939910617,-0.360815722829681,-0.145058938457842,0.0648196848727011,0.508516094276592,0.264311254180683,-0.0839086443390479,0.0230922352256213
-0.427615798889701,-0.0311881082813349,0.34155594593947,0.235947687471944,0.112244732756817,-0.082968679884018,0.0597334383953392,0.183104909504152,0.493722907079834,-0.174093862174118,-0.0377863736332053,0.256767239667773,0.0382269194719801,-0.025559457445518,0.419409399950293,-0.194410657040737,-0.274565882229096,-0.357168439934749,-0.144635757113075,0.0609821079685836,0.513211356330993,0.274251592575977,-0.0688132819581995,0.0372973788779032
-0.239034226310274,-0.016625584653303,0.286963039356211,0.292239804642632,0.118226636185889,-0.134777075322675,0.160902913245709,-0.00718552744436446,0.473860391068239,-0.0742156860738906,0.0345737889612982,0.237217998774655,-0.0328680387542457,0.0328573729538513,0.253000778843475,-0.247208062673478,0.2903339947762,-0.347233979913071,0.179109960459065,0.12820808647185,0.564236812259362,0.163427817883667,0.15425766848789,-0.0522131445735786
0.230189348430157,-0.0257330768065472,0.291199528089141,0.303500838625366,0.120422426541054,-0.135238924557917,0.166683195761352,0.00771376164446212,0.472475231779615,-0.0851868537851522,0.0430413145853792,0.233794146287855,-0.0151945563823622,0.0324681216728527,0.248682228319214,-0.240891542396524,0.297781022279376,-0.345317440057106,0.181483615914602,0.120080500668154,0.562898321217804,0.163761131714494,0.143537728801242,-0.0380522009452398
-0.261327422340723,-0.0107774543025439,0.290982846214285,0.283817517775917,0.115460625367936,-0.12644297462572,0.154288488443876,0.00336433007218466,0.477455578459306,-0.0823997090330862,0.0280112835802974,0.236017400452087,-0.0340609351329486,0.0243943846449155,0.271089101704601,-0.243789403745552,0.282773001647666,-0.347650847667703,0.177986308657285,0.131858219199909,0.56398591334806,0.17481426171266,0.151756195608413,-0.0499570016343332
-0.280711062641126,-0.0192343562545812,0.296966194080355,0.284143364626406,0.113441723056028,-0.11965521005147,0.143603757295004,0.0233809430242331,0.482074954353336,-0.0963082267740799,0.0313024848556871,0.23479998273005,-0.0224308309854619,0.0133140362381052,0.292238002304343,-0.2381891499451,0.28164369705797,-0.350103106816848,0.176047646334001,0.12631692712349,0.564023221980181,0.19137741094276,0.138788508142654,-0.041036281915179
-0.356796688366953,0.0214814295448785,0.30021132116987,0.231845745984418,0.0945897908398557,-0.099209882269164,0.129354131396005,0.0537243043041401,0.475671992897318,-0.111782502136529,-0.0137192177096782,0.225140574390983,-0.0272453098187679,-0.0189617615038552,0.330877050707087,-0.227257360372355,-0.241369925462168,-0.350358930753994,-0.172282976804006,0.141711411217119,0.545404689354341,0.214784160073756,0.140799760698846,-0.0297593618090093
-0.323973596878691,0.00156182828783972,0.299338831876396,0.256795936482054,0.105656077363031,-0.107257361684908,0.133074431521557,0.0394578696741505,0.48237566868155,-0.104360705309479,0.0102126459566368,0.234393896892991,-0.0284597055781183,-0.00108581476500637,0.317501657990612,-0.232694286669645,-0.263417069107184,-0.350455900138355,-0.174149897220256,0.133961195187573,0.555939315128274,0.204724541643852,0.139878401881907,-0.0379652896360139
-0.305779102264669,-0.0147244338798227,0.301006550454002,0.274102241953877,0.110771411286154,-0.110042067380949,0.134420352727608,0.036813160292861,0.485306838555489,-0.105208085356837,0.0252345232770764,0.234119515928996,-0.0223170242079138,0.00409645020053693,0.313255955212041,-0.234670848181176,0.27347703730551,-0.350611710858527,-0.173568455102766,0.127692840851965,0.562068966229212,0.205253841435925,0.13501086763557,-0.038029978991865
-0.378266871308488,0.0297371772824275,0.305618215851105,0.216653058598771,0.0853462093216646,-0.1032857269145,0.128867702845116,0.0731937148508261,0.465947162426303,-0.118353460046638,-0.0277985304752417,0.213510316490339,0.0169317346990238,-0.036604928386374,0.333612761938091,-0.222880894523702,-0.228462265436101,-0.353413385614604,-0.166615705396376,0.137814146526385,0.534033454859212,0.222008248942581,0.137458579112323,-0.0110502463712995
-0.368979628528397,0.0132345554991631,0.302186785232378,0.232496027978988,0.0969268597546748,-0.0965278452241353,0.122558587429913,0.0713330987472281,0.477041034632203,-0.117896167531705,-0.00857960278509477,0.229994224034151,-0.0161061489207104,-0.0214362077143932,0.343265900385555,-0.227729954604155,-0.245110495675713,-0.353241912881907,-0.168585193190861,0.128233627849295,0.540776439463985,0.224622840749697,0.13341779889234,-0.022382529464968
0.262513023859363,-0.251930993652487,0.192163252629437,-0.0998030005138952,-0.146572252937644,-0.0188268441485423,-0.0604879783549895,0.214544488736735,-0.0964153903571092,0.0933138857144217,0.307344959626751,-0.162890152077601,0.227985545982159,-0.199732591435984,0.31255230898943,-0.0128736278670306,0.182837982682869,0.399402700475696,0.251896490117609,-0.0152961441015413,0.232639950524403,-0.410056797357941,-0.0891284350582522,0.132669031317954
-0.235383047214341,-0.00953352135529473,0.288927752304037,0.288224266449506,0.120182633342318,-0.136121064561378,0.168177212243967,-0.00366013215877654,0.47118672662346,-0.0740725854845419,0.0320915204718532,0.238215032123957,-0.0334881243559777,0.0377639232254319,0.244665617044188,-0.245277931590161,0.292616746905555,-0.343778173037233,0.180817430317886,0.127976259865987,0.560469107257034,0.156604678723392,0.1572442955987,-0.0470892301477557
0.192210360385102,-0.0211612190120877,0.287590458821513,0.305809155279222,0.129532777622579,-0.14606555454052,0.192160169931807,0.0077172532981258,0.459036069698966,-0.0767795063582864,0.0476042429459139,0.237237301042793,-0.00512936879850552,0.0533819055853935,0.20633495939885,-0.240901868579057,0.311235225793723,-0.338101241330642,0.186439242864817,0.10904188479403,0.551254269387343,0.136462286927967,0.1498305341139,-0.0266409723459883
-0.280097036374948,0.00774480246912782,0.293609774794847,0.266751253006619,0.111832244938879,-0.121890423198354,0.153313785373024,0.00721445475999746,0.477351064379809,-0.084406384744429,0.0145961316427009,0.236173299006817,-0.0453599816378152,0.0209762093051493,0.277656135332509,-0.238438490369843,0.274735925138944,-0.344130326289062,-0.179036420038156,0.141546136164535,0.559910959868956,0.17388704006354,0.156306328467163,-0.0490087278908111
-0.349674676048145,0.0339454707793723,0.30402382254087,0.22988451874579,0.09253779772123,-0.104006334890763,0.136895770588421,0.0456083133062032,0.473535619889696,-0.111154149733973,-0.0195555777935106,0.218126755454676,-0.0377986043224518,-0.0184554772316104,0.318727414571059,-0.220801040772045,-0.238276021506514,-0.345086438063375,-0.17435851236392,0.154218108435618,0.546860726449332,0.203137376613847,0.145486592257683,-0.0283177137707306
-0.31715984660682,0.0248429048144203,0.299094411078579,0.246877132534006,0.102874161578528,-0.110985532198061,0.144250591362427,0.0235949479355459,0.477970537090087,-0.0976452583486648,-0.00315988711726591,0.229196129373439,-0.0481667704740042,0.0031597685744632,0.300603144141341,-0.22781287079599,-0.256910721082659,-0.342721373644963,-0.177857140247132,0.152269385826829,0.555006737791326,0.186661054577056,0.152265457030878,-0.0420655260441172
-0.37344400299589,0.0438369640024265,0.310789571020072,0.208823272421704,0.0785067123610884,-0.110978000439631,0.133500069311757,0.0630421334647886,0.462159525983717,-0.11751618099078,-0.0384947610687401,0.200701710686477,0.0274572627822621,-0.0433643296797766,0.320122727886529,-0.212947375815359,-0.219273197825616,-0.349501470749696,-0.168064221105178,0.15554681674023,0.535358571706355,0.21062777815833,0.140791924045941,-0.00835392706602956
0.290072387992366,-0.415710364838989,0.198749292249683,0.136628950785592,-0.00482243071875148,0.0872685807695331,-0.230304643249587,0.101523778118493,0.107177091138909,0.210710899134365,0.173658411707385,-0.0582452332674564,0.115179433200811,0.194592728566976,0.355953029417412,-0.0663869442557924,-0.281931672722926,0.358976838770397,-0.276452197644862,-0.110129556599251,0.261681934372925,-0.358844192144503,0.0824966877511013,0.0422220997498354
0.28384694822493,-0.407996638963742,0.217759374118262,0.123680471524084,-0.0105438693364777,0.0693975481716397,-0.215066942366223,0.111624985248879,0.101638050375075,0.183407941330922,0.171679407496465,-0.0766724281729661,0.130411388552241,-0.19143570760768,0.359758239408289,-0.0616016436496614,-0.276039761350302,-0.356444597470945,-0.277860931492959,-0.0821907103905661,0.270958295262534,-0.373899411585152,0.0701756853215418,0.0487987022335301
0.238128600457848,-0.338573809828999,0.295003410432025,-0.0532344812176448,-0.0838282410835305,-0.0350871325212466,-0.149291778881604,-0.167206412519594,-0.162899589574652,0.0444372968874916,0.154003591275477,-0.190678082211978,0.183062886015516,-0.212247943891335,0.390475911376741,-0.0440456987347116,-0.188426392992752,-0.333363397024542,0.239639087278877,0.0889740678526149,0.306047513913187,-0.430908382883611,0.0392823503007712,0.0440245844360901
0.283718181157048,-0.43588974179921,0.192005551996352,0.12427993500833,0.00258931220171527,0.095548875848745,-0.21834379159916,0.0829939540728924,0.104186657107545,0.232763630056865,0.193354927711595,-0.0419470751830472,0.0903010026942491,0.189077952355154,0.345937292143442,-0.0627191658167852,-0.305308676413049,-0.346845077481689,-0.273050814701836,-0.14577744564454,0.264621151930369,-0.353657215821149,0.0802461040711707,0.0569698528207181
0.252992289602389,-0.295154754886382,0.249436957572378,-0.07614754468203,-0.119078287497037,-0.0490877856497036,-0.10442768382916,0.189972674276832,-0.160977953063119,0.0584995301351674,0.245207108311556,-0.175401360967687,0.210549231281508,-0.206797443389624,0.372533762680527,-0.0209015390539242,-0.187223991653866,0.36215323207449,0.232143950470958,0.0479220724215536,0.275497710639672,-0.427833818946394,-0.0278384483563097,0.0784786577044895
0.185304531104512,-0.0170160091083807,0.288590133445912,0.291179471751797,0.133230395445765,-0.153444534567149,0.198233104440062,0.0107521523417458,0.451885845017919,-0.0667420465184249,0.0455729586280799,0.244288754283911,-0.00810719533704135,0.0633245575955402,0.19023647803606,-0.244976643539254,0.317675386835504,-0.335010266998045,0.185094500386406,0.102437690977138,0.542960663389873,0.127464879837981,0.155162253238941,-0.0216907217539471
-0.258282242777328,0.00917052581365261,0.29484967269916,0.267205393067789,0.116654927687465,-0.133523341398561,0.16604086947415,0.00548719589244719,0.471867129227313,-0.0773737307385717,0.0189847089762119,0.239501681158317,-0.0462263465293521,0.0333530335884804,0.252276242415612,-0.23789104820014,0.287259319534756,-0.339233678875393,0.18125361203533,0.137058806687015,0.555032289024023,0.155370103918611,0.15968702264919,-0.0425439664696033
-0.298024691435349,0.0257729934710088,0.299394197624417,0.250419482057779,0.107483812681331,-0.120103600655886,0.153422488149511,0.0162073836614746,0.476332184172851,-0.0905146063340538,0.0021229256685891,0.232501340022902,-0.0541615689032246,0.0143768831833355,0.281580998718383,-0.227804832438808,0.267711411536126,-0.338636848119151,-0.179749337831878,0.151774915099613,0.554332455209132,0.170578672298217,0.156370525942561,-0.0418732539841258
-0.3627804220595,0.0501861788165501,0.311984684517277,0.214480399334768,0.0838388387512564,-0.111042020802399,0.137829430312397,0.0526523473988721,0.466944960779962,-0.116717715381692,-0.0346849545861579,0.203423889972633,0.0415511497143808,-0.0340442962750912,0.31391506957295,-0.20659274825335,-0.225555627960962,-0.341964322033594,-0.171848602803602,0.16569550529208,0.54046615025605,0.197352848650378,0.143701796520195,-0.0151560296330504
0.293856544868232,-0.419181905008888,0.199149609515946,-0.130801662756093,-0.0223790013040257,0.0767207041299715,-0.236939879536212,0.0956484417563263,0.123125463567182,0.210308702039133,0.159159733390515,-0.0553353580121539,0.0988083132305539,0.20516452827331,0.362580268037178,-0.0573367914821665,-0.278435940586124,-0.348308614609604,-0.255196865163918,-0.102451864152516,0.259707327709856,-0.354006369192351,0.0982309756321709,0.0335442240850693
0.255648116061092,-0.312606307273835,0.293308931424359,-0.0618087628106444,-0.115664776172513,-0.0544820738020553,-0.149866995078854,-0.154828294504387,-0.198508013690148,0.0396611160092907,0.154813379598862,-0.186369431728973,0.175107291714319,-0.226062512520828,0.400281390030041,-0.0347369943634736,-0.170080164835544,-0.326303081570999,0.208688545517306,0.100900671347645,0.306317873569319,-0.432931351053542,0.0495854537618197,0.0444252615914136
0.265927819990011,-0.291730360387394,0.271322186113771,-0.0815666024327647,-0.12640576604274,-0.0635045947999723,-0.136870385336603,-0.16112854395471,-0.208825005835063,0.0485513975940654,0.198908984429728,-0.169698102970125,0.189779905190043,-0.21967939657735,0.399917971126064,-0.0221557667848425,-0.171596826061534,-0.33722038995301,0.202693279704773,0.0800209667609851,0.288722576839685,-0.428208401494313,0.019796673840609,0.0534090575035603
0.283882493991265,-0.266990957455074,0.24047809508072,-0.115395312083244,-0.131756587467746,-0.0655522661434013,-0.133303318699871,0.161271300510591,-0.220751739110621,0.0701441710437109,0.238324352502964,-0.138509670555202,0.204703516773601,-0.211272838909653,0.398692367362363,-0.0107135337907364,-0.173660666552224,0.345319756456214,0.195054180475384,0.0497667406010255,0.264305264140702,-0.413651662945186,-0.00162007054450512,0.0564598006982703
0.295492887393906,-0.250472404043767,0.202875055265871,-0.145701728927122,-0.12634636798723,-0.0520965275212624,-0.123372822650853,0.166968982633,-0.207972137530649,0.103477709647595,0.279318392895328,-0.107114808423735,0.221670992643,-0.198350686362376,0.383352875783344,-0.00461815172821569,-0.183652756345398,0.356806505158306,0.202378667580475,0.00481194150532267,0.237126186638569,-0.394432328181914,-0.0262991059030576,0.0659465315025436
-0.196411153186643,-0.0165895106256062,0.296917831952038,0.26706699668941,0.134294758472548,-0.158270426101951,0.195440649362626,-0.0288863659532947,0.446323921301079,-0.0648508687981674,0.0424673570481134,0.250266559282586,-0.00984928496237777,0.0643841651109054,0.18901224160648,-0.245576094113872,0.323608021877722,-0.331302625998664,0.180347379044974,0.0963909999801371,0.53500785956735,0.131581199901264,0.149751046243359,-0.00863525143243703
-0.243872232926341,0.00230074164025569,0.310552827979877,0.243916758225913,0.124786202046929,-0.151044954203818,0.177307195204401,0.0394587245659619,0.45818098041152,-0.0771397717345095,0.0278087828979943,0.246035701985033,-0.0374643794102498,0.0459078019467092,0.223971325639364,-0.235558645395064,0.31101571481844,-0.328309145759754,0.175667375420705,0.117249021710429,0.536630990310289,0.145686739044825,0.147122982405199,-0.00844550698232116
0.292501188559298,-0.346108837025232,0.276464921389858,-0.0743146624404017,-0.11002985738178,-0.0235967338775952,-0.196687633544992,-0.109828060326755,0.177203462209393,0.0883918516363184,0.081970258156655,-0.144189644159178,0.119892352549255,0.246063017100893,0.394409661451257,-0.0368846184124799,-0.18846596475939,-0.303514818717353,-0.185354100717876,0.0666962712714576,0.307978155196586,-0.405597001123555,0.128932030487944,0.0256142860388728
0.27765903782082,-0.318764460512307,0.296962629365524,-0.0533995376227831,-0.135436153878709,-0.0552361612334702,-0.168379042551373,-0.119078328610406,0.198608720617172,0.0460829467271376,0.0873583159403216,-0.177416741284218,0.129438306539197,0.250199017637227,0.397866343031477,-0.0339492742038429,-0.162972496349035,-0.297176195910904,0.170614701484432,0.112467686611023,0.320424128002787,-0.424865383328116,0.111745569839582,0.0348333873788683
0.293730708159046,-0.43622428433878,0.187885992925254,-0.108502903222151,-0.060176518850163,0.0522589316179256,-0.245084483104154,0.0620709826774355,0.150988429628173,0.223796513209448,0.142835423587142,-0.0223492959601663,0.0327996604788135,0.21149790614421,0.36301388729439,-0.0233063628735082,-0.2957722388148,-0.310105666371086,-0.196097317695774,-0.119152983428211,0.24510814952845,-0.327988993556083,0.126308265239534,0.0302440085511653
0.281435678388927,-0.277751001815506,0.280956111600799,-0.0714729573965699,-0.157551187102069,-0.0896404102902063,-0.139677175509557,-0.130469645107997,-0.238173777720553,0.0302988783968684,0.154759620041406,-0.170842437704329,0.153491401160108,-0.241768656102116,0.409094379079092,-0.0128593036968299,-0.151068264574895,-0.308470527591086,0.152195727973588,0.110434189386887,0.301855962608325,-0.428942711567489,0.0582867646463718,0.0453261464219787
0.297372429586331,-0.25914319537344,0.246935803931434,-0.11029420018765,-0.151326518682255,-0.0900135572347353,-0.136995353265661,0.137080977042205,-0.248689286504796,0.0546692815647419,0.206633238111537,-0.136516321093392,0.176872098954696,-0.228380721465227,0.412057641688837,0.000274656079048018,-0.158906600964582,-0.322357884269724,0.153385120845751,0.0725889344256097,0.272989732055804,-0.41337490440066,0.0261729844755176,0.0444336488000146
0.309294188496821,-0.245303471867616,0.211117373322767,-0.146790165139465,-0.138916520948801,-0.0786407457905105,-0.134525027637259,0.144444692830106,-0.244996343897284,0.0877092449417606,0.251395053042923,-0.101762777689085,0.19978538965807,-0.212455854368782,0.405643869743526,0.00696141352467183,-0.17042637698296,0.335013987052093,0.16341675918082,0.0286914707469108,0.243978262567774,-0.393937066008327,-0.00014109491854258,0.0459304894197386
0.259112626254019,-0.339776325155984,-0.0194949928942884,-0.206393706717841,-0.0433162480991231,0.0650931915160731,-0.065153875147097,0.124289847005466,-0.137092079802339,0.385195316014079,0.350337133962532,0.0610436787656405,0.188066545507832,0.137450736372365,0.30769791187797,-0.00229586797090506,-0.295989020790756,0.247249604155862,0.252440591677726,-0.287263199938029,0.114179447567888,-0.225655041123864,0.0171328862039482,0.0333303769004393
0.166628961117351,-0.036306304154792,0.298744066709773,0.25470540144395,0.148466293511911,-0.164493645242194,0.2134218544991,-0.0645972317655692,0.4203312161526,-0.0651676655111084,0.0534875360206417,0.252116776244111,0.030501682043064,0.0779178312641918,0.155488029966573,-0.246044037814251,0.340574901825706,-0.322975300595554,0.174278361403758,0.0638840698963551,0.515783044842769,0.129639809075819,0.132010197082822,0.0262293944957625
0.182201186044762,-0.0337790463819971,0.304717907182493,0.247282253918662,0.143984631587865,-0.166775350877217,0.202519786685382,-0.0593191813821809,0.425730226146857,-0.0622366060079454,0.0487128869933309,0.252467529677236,0.0133037746246842,0.072956739461294,0.169163682344925,-0.250062310829802,0.337905090898125,-0.325200168421918,0.169791389607419,0.0719320975867128,0.521324930410765,0.137768913428614,0.135509616882972,0.0206024546354755
0.301362085375933,-0.340138972753306,0.269046732387489,-0.0340354131563234,-0.169137783478828,-0.0760729863730515,-0.18016433048007,0.0497232744378691,0.194905897533233,0.0845771534056456,0.0494120320489194,-0.108353911369791,0.0324821403298626,0.25222851175332,0.383830615267135,0.0132301165570979,-0.198567318199309,-0.234248257055646,-0.092584386829639,0.06078200250371,0.304740116746639,-0.383727444112204,0.168209599185778,0.0422712541081962
0.289751995058185,-0.305525819140751,0.291409082795046,-0.0224254368446245,-0.187078185501657,-0.0963734426627898,-0.150375275023916,-0.072352015787574,0.208246652277456,0.0353400315107498,0.0482862945066987,-0.15984025651167,0.0627020159765656,0.264347580023514,0.385824012964913,-0.0020254418114569,-0.159100519623134,-0.244302261691375,-0.0933607283014049,0.121549478960156,0.3254159734778,-0.412537032375639,0.148643107895309,0.0467563446205452
0.304100484405013,-0.389213203058029,0.234521805270462,-0.0602683946161784,-0.129995338787832,-0.0317239804916003,-0.216143508394444,0.0392230023882078,0.181407323524293,0.151624008433554,0.0831932363605096,-0.0512222177379224,0.0114671061807828,0.23091519246666,0.379711081332206,0.0160564755952908,-0.253929587965914,-0.251363484165876,-0.119133268046426,-0.0278245152756858,0.274072892161423,-0.350652918005246,0.164229665838029,0.0380854236087489
0.3062712482339,-0.36717318450832,0.252675179902671,-0.0854392434325325,-0.104878069199958,-0.00840705690161933,-0.217023484581493,0.087623723328154,0.173495089230186,0.127498550819406,0.0817924218502063,-0.103853037885465,0.0891821178620585,0.243854200246725,0.390780728072466,-0.0266927349855349,-0.213541266088843,-0.296180001489539,-0.174045825916152,0.0188228628892523,0.291850177910445,-0.381842747929908,0.147212361400462,0.0220909353008639
0.331419280706324,-0.234526760905686,0.196944898453284,-0.143008015391045,-0.162974724812919,-0.119264325503335,-0.123798347732292,0.112523949690776,-0.26987588690898,0.0734162976457031,0.229290007892053,-0.0860327307753104,0.159903060167198,0.233195244079103,0.416089598946128,0.0378033832309238,-0.158027963414923,-0.301466206495675,0.097441352258298,0.0389348052798186,0.244552773077171,-0.383331151501743,0.0199788429179908,0.0316462488076488
0.24136823954985,-0.439155805362367,-0.194712655156528,-0.000894567229689038,-0.117004958957825,-0.0543407960413135,-0.210027379435124,-0.0517336976493388,0.178623321000075,0.20739863376187,0.121655096873514,0.0769787339977836,-0.152471842042282,0.138047247225347,0.319412604920412,0.105120573728381,-0.380778215073921,-0.174992895942195,-0.0582554183677492,-0.150916283823419,0.216019933675416,-0.243304193289397,0.161628389955251,0.0851336222220129
0.280140796481826,-0.376684184690292,0.237281306667812,0.0108806803242644,-0.186875912096915,-0.120412263009868,-0.181201925877775,-0.0385803342992588,0.194864803471897,0.129842069763462,0.062354181548827,0.00625854565810584,-0.109961153457847,0.194347703943366,0.352649235660651,0.108528156112356,-0.287982557978685,-0.148289487874615,-0.0106513327676732,-0.0381411955951406,0.254342782944396,-0.305328435458923,0.184771082707168,0.076062874678064
0.126203333029594,-0.377528800882849,-0.107196191782691,0.177901367963578,0.0816029432785829,0.036604479960433,0.0205957358574152,0.229183757681368,-0.0770704788086411,0.480976109768115,0.391148552918,0.0984214533364974,0.100326292949801,0.113968126999577,0.151751381361795,0.313093005052864,-0.23382607783001,-0.177135525613071,-0.246375974669948,-0.395018893731633,-0.0680967198764542,-0.0204973726138141,0.0265816183650374,-0.00660365061236727
0.111457330948788,-0.401685749523357,-0.0296272368925699,0.19779246637922,0.0774593441143965,0.0157620114199344,0.0533550492452532,0.227087862010183,-0.0650088545692716,-0.500023440775412,0.378646532061746,0.0885493055118312,0.085640834068893,0.145791471125751,0.125382362653566,0.345026444808785,-0.244682071405659,-0.127978685216575,-0.200003549430484,-0.414427216894974,-0.140958345938008,0.0555841091375807,0.0400260257987858,-0.0421653516793749
0.116872918375168,-0.39194345156028,-0.0708628890599591,0.182604114130196,0.0768321797644385,0.0228890879188235,0.0355639074055573,0.227830982667586,-0.0710063201031671,-0.485834386921503,0.384947091302831,0.0895591286220471,0.0891733332669571,0.131713965653403,0.142596319895241,0.334307844890259,-0.237933532503412,-0.152502181669814,-0.221884502369622,-0.405548089929585,-0.106752331487202,0.0156742025207915,0.0330536148804588,-0.0156881011557468
