0.200190267003377,-0.106342458673396,-0.113980750809536,0.158797557234665,-0.0599862271623819,0.0218263703760208,0.0204240909104611,0.155571384481227,0.14530439914826,-0.137936496319396,0.0045835462116748,-0.032450601778852,-0.351778472440581,0.0812620725827063,0.0941259137393185,-0.194050956840298,-0.0930283416576495,-0.0949660429035806,0.16839920127603,-0.188133907630491,0.155725145880523,-0.132465730462091,0.280958843992953,-0.238483188646942
0.254901577081411,-0.151106681248715,-0.116381279913657,0.169186171080713,-0.0905120012004323,0.0236624605798405,0.00219792971639925,0.135256632484986,0.0861089850088686,-0.0720761744575149,-0.0269963090071889,-0.0351852259693906,-0.372632337762769,0.112799264519677,0.0680723517101464,-0.193146633393583,-0.0848062344588597,-0.0803546531006876,0.18222491735372,-0.196881141982066,0.171421014217971,-0.162598905588658,0.291950391207211,-0.22080464917523
0.324052777519361,-0.197827171835333,-0.118096404473976,0.203841535559435,0.130161552676016,0.0223310951378886,0.0258244206132012,0.119369262316021,0.000403512054779964,0.0126285570402761,-0.0518249419885152,-0.0461439084281461,-0.378357272609197,0.132733964901456,0.038867941175957,-0.192456338394572,-0.0649173009587043,-0.0810640405506159,0.204196089402684,-0.192090358310635,0.172367636361645,-0.182255285010834,0.287030138835924,-0.19274928946387
0.392740623477216,-0.23961248440164,-0.112620471080464,-0.264668470801136,0.162798824141389,0.0160776759327802,0.0376943083756336,0.114228373523347,-0.096443819740112,0.0976724358510608,-0.0643106346659858,-0.0688677064825173,-0.366155368653275,0.135824779269369,0.0105132329459098,-0.184655994834242,-0.0276601330276373,-0.0951708149022595,0.224587349984705,-0.168793600680286,0.148764580129389,-0.184061903964394,0.263006760233744,-0.166028297377389
-0.00358975191551283,0.183036808780411,-0.442588878551675,0.0464913481838793,-0.0584274145043298,0.306775728789385,0.387325937162286,0.161162060179143,-0.174294384927263,-0.322868285751469,-0.162626846866836,0.268656094465708,-0.0529531123499551,0.435566779031673,0.573046810180884,-0.388079060988139,-0.149650800769292,-0.0151032492747254,-0.142149364408131,0.19994312502646,-0.0811060914276215,0.261075014155467,0.283469116088449,0.376760335946954
0.0225782815444051,0.146920026866002,-0.463819809193158,0.0992702052620994,0.0816836755996465,0.317512311568112,0.417981992979706,0.0992445491603828,-0.189796972317371,-0.26264452960051,-0.147650223023193,0.287317460501405,-0.0488077141607186,0.486643285421704,0.507285492532038,-0.353747599349369,0.192560447514226,0.0850319582855582,-0.137940070909325,0.209994531809051,-0.117467813689546,0.182831124448997,0.348488685446479,0.371604525284255
-0.0374873914376096,0.199717060476764,-0.42164973034158,0.200592449634607,0.0855107532864106,-0.40426897078918,0.388962683686642,0.146974622956446,-0.125968564099448,-0.197508608905953,-0.231129848248214,0.178421737493386,-0.00468510222056928,0.483019467642441,0.489895942116232,-0.346682291262361,-0.192873764840599,0.0897872070900761,-0.235701175442251,0.0835602869884525,-0.0181593197947512,0.198987806710317,0.347250806099437,0.361872103349504
0.192799524850752,-0.0787047608882684,-0.1329683261192,0.132117836593551,-0.0541590778423073,-0.00326622253359261,0.0275840691494573,0.152079475457424,0.184953175933338,-0.124219533775001,-0.00445521412702258,-0.0518399364757635,-0.322254589334123,0.0750338506078531,-0.0983292189071722,-0.192468372998499,-0.140576919196711,-0.0784361969046683,0.143155268685935,-0.206245046500248,0.160267164683928,-0.107792485969882,0.309099165012059,-0.232972731070406
0.239138211650632,-0.112423795666675,-0.134662419684259,0.134505913720047,-0.0876172718256199,-0.00620660492811604,-0.00254125288214006,0.127518287621431,0.134275453619525,-0.0735265251291864,-0.0336099803991002,-0.0494824768397985,-0.337756888214874,0.10430589422918,-0.082167057773052,-0.191225587291767,-0.143136537903742,-0.0608888700642766,0.157949225795869,-0.209290596762163,0.17385884710079,-0.132672532685802,0.324344797840363,-0.214387334548558
0.304650610379194,-0.15272702949559,-0.135908718897592,0.158978817607024,-0.131164768433656,-0.0123219742788506,0.0308103361250012,0.10404290326134,0.056558385262019,-0.00188979007995541,-0.0552484963910554,-0.0523072622446518,-0.341656787992183,0.127160982168954,0.0597969665006498,-0.191387312898918,-0.130845874549381,-0.056344072413575,0.182217586737723,-0.200558267208757,0.173996151460126,-0.155039645557735,0.324585846881059,-0.183688369723405
