0.243739009299862,-0.0598712638052529,0.0359218755544159,0.268026701896039,0.455607176224503,-0.0428868349107304,-0.16872057879829,0.135745315075822,0.188758725192133,0.0596312469776092,0.239632167021542,0.478803486272265,0.0120262128187137,0.171337801564294,0.30248257699375,-0.204309347434607,-0.108485491982551,-0.0901369342178567,0.191466418475524,0.0413836698679371,-0.077008345470067,-0.359201245476848,0.0455978031755749,0.458406096537678
0.201091424924356,-0.0170292915663798,0.0543058031921595,0.235987175426699,0.469024578870121,-0.106683469380832,-0.194001366545963,0.105908278116455,0.197204652529431,0.0230302144401772,0.259433801284185,0.483923552875219,-0.0664919568230308,0.20428308453963,0.277257271838573,-0.227184654511018,-0.107936755206896,-0.105792955230348,0.197375712411688,-0.000761171842669544,-0.0859288688284251,-0.379333765173865,0.0744620403450484,0.455168866515392
0.11305635944737,-0.211038225859865,-0.0991408124657807,0.30611158796619,-0.11387417192685,0.0696322642746118,-0.0953755353883968,0.202523226593778,0.00145777891771175,0.0467527650324467,0.147496506163896,-0.403694672287412,0.0482533011692389,0.0902274790261432,-0.304905443786718,0.0363650354002829,0.102362974183008,0.0814472541172612,-0.121166306899833,0.262317339352686,-0.122808016291411,-0.153149068827834,-0.0898765736776488,0.494136641933726
0.12692386913983,-0.173787809052101,-0.0870093170190432,-0.300731225832814,-0.122030728847785,0.0403297123245432,-0.112404448125503,0.189362101448251,0.00928348414618759,0.0287998787660021,0.131313012279252,-0.42481694291846,-0.00349013335662421,0.095932407443648,-0.26785666199522,0.0500746995799235,-0.0951350003406228,0.095713238326126,-0.151778212678964,0.260479031540207,-0.146691133929017,-0.197006664965156,-0.0516770400395365,0.49915925877621
0.116651191361787,-0.19430348404159,-0.0929861735957687,-0.306952003517066,-0.115326386603716,0.0573051249359569,-0.108693394356846,0.198175686533267,0.00293380789661313,0.0365392311987122,0.136205056434943,-0.411349157461976,0.0181561786606671,0.0868597051578469,-0.280178304287242,0.0488120639144276,-0.0975924675145793,0.0900380596396181,-0.14324958694579,0.262760902358235,-0.140777293927082,-0.177863526908708,-0.0657508343121421,0.499622202911432
0.116925326513421,-0.170932982431297,-0.102806978112053,-0.30093000282905,-0.0761969180317384,0.0448904946438138,-0.129034830591304,0.175170385748166,-0.0184519650499186,0.0322260348494328,0.0952930481992607,-0.405289693913476,-0.00912683972371332,0.0564397646950509,-0.248224076377656,0.0975383268347111,-0.0892600945083454,0.108950856594771,-0.149793873374176,0.272326004174504,-0.153245349726793,-0.191079303773529,-0.0303307644277705,0.49281443378978
0.109941765155507,-0.186108821619935,-0.104439465784094,-0.301160798335196,-0.0781148986359932,0.0559474877179485,-0.123051262999484,0.183977548217962,-0.0234438016787568,0.0334614916766884,0.105334866900844,-0.401443706968212,0.00610896354606807,0.0551517296845224,-0.262641734234962,0.0885815253373155,-0.0918707512800344,0.10101146848494,-0.143413006334792,0.272717526626007,-0.14799732919813,-0.178503946805512,-0.0448128506719946,0.494972456405581
0.0976414103597328,-0.203222937489507,-0.116917028120273,-0.297119831168295,-0.0594915951302426,0.0701880653038516,-0.118008101940742,0.19065292253312,-0.0427652004919237,0.0374618155226894,0.0981234827690701,-0.387863075218413,0.0289566997394335,0.0353027861415956,-0.27791401995979,0.0929457428984076,-0.0920496361943753,0.0922482551707662,-0.128181469461352,0.277843609202692,-0.140881435865658,-0.156569479756279,-0.0533838107856543,0.491071569438272
0.0956316532272738,-0.209977594181644,-0.127627087590684,-0.290667400129617,-0.048852705372845,0.0727844478571896,-0.104544204422502,0.195671691738396,-0.0491704353075324,0.0432043999612612,0.0925823337345731,-0.386090537525283,0.0507131461819334,0.0289417978570099,-0.296727161775339,0.0857621334999298,0.0889614634279933,0.0850492656358191,-0.111380339621875,0.279628536819065,-0.130118198788696,-0.141182713935781,-0.0619450756626848,0.483405397481154
0.129035323787597,-0.156326622968708,-0.0956297225006243,-0.298336087698937,-0.0988555147484426,0.0289015793578589,-0.123113732606236,0.17535361121102,0.000598914350349235,0.0288992706740948,0.102393556272091,-0.422086700275642,-0.0191436289064726,0.0794583157080851,-0.24902074783823,0.0774988860432369,-0.0891884251643905,0.108006302962553,-0.154749868584133,0.265326447351967,-0.15365065117579,-0.2046636792227,-0.0271740248106355,0.493197384045698
0.116239087250836,-0.181753839553511,-0.0943392406422957,-0.302679002432412,-0.101842325369254,0.0491849489518759,-0.117010596317518,0.188407667500055,-0.00594550761509807,0.0301235199773269,0.122769369310032,-0.413801829630337,4.84166751346746e-05,0.0766768065437238,-0.265109245806189,0.0681445723334498,-0.0922599152435706,0.0989731571467034,-0.150963629002442,0.265562358632442,-0.148102810068591,-0.187608806195107,-0.0513394959602482,0.498117450587759
0.151440691393252,-0.145089398158808,-0.0956402041205935,0.251224995886138,-0.0865820678700141,0.0467506622190379,-0.0732621313942995,0.173236766103438,-0.0292814230363508,0.058463218940101,0.0580945014318328,0.422977465429464,0.0507844078289309,0.0875371317162903,-0.303716623089964,0.0153043852287845,-0.084500664932738,0.0667760634029592,-0.114039490887422,0.309221345087913,-0.134922494848661,-0.188039928800742,-0.0503605495040092,0.479186560354264
0.127206551651456,-0.160138911780051,-0.107206215211667,-0.295611079409342,0.0587986237942004,0.0383139285394757,-0.137855660861599,0.156354406296733,-0.0252976799807518,0.0384695232162706,0.0734376264781685,-0.4016291590048,-0.0093160090379597,0.0491995323916999,-0.240212836291776,0.116994791296147,-0.0941696439224355,0.118392578107466,-0.135858865761685,0.276061052846313,-0.14944956717993,-0.192613834172693,-0.013515553838996,0.487297815953451
0.106793168145971,-0.187377436037365,-0.116715092902978,-0.295555265840982,0.0435939295581533,0.0627334225889298,-0.1385013132447,0.171903065121989,-0.0492204404452823,0.0375857369657256,0.0716623486083727,-0.381214109289498,0.0112846345500145,0.0230368541680025,-0.250559687268263,0.123274516569663,-0.096206821215476,0.104172216256007,-0.128897305629338,0.282223097246476,-0.148953457860906,-0.170757072368928,-0.0237313342066169,0.489132630298281
0.146018211518136,-0.12664187855675,-0.100605233378274,0.28935254704759,-0.0774322263123456,0.00674007520793226,-0.130522840802753,0.146849405755496,0.000747995131111743,0.0358595160980071,0.070092292138923,-0.424844178167074,-0.031691143706951,0.077277446551314,-0.233142428787063,0.100266436128774,-0.0867073782608862,0.126097398066435,-0.14469240624516,0.268469208145113,-0.151449574875087,-0.214543072004458,-0.000418160736399242,0.481681968725788
0.138316403065187,-0.150900270568526,-0.107961627727036,-0.256345482168912,-0.0582068084666336,0.0494310942346281,-0.102314813141308,0.16731549800069,-0.0420793599000357,0.0616804145513029,0.0369584390904412,0.40397224229554,0.0371918941601441,0.0630877870119148,-0.278081093839395,0.0606304754139772,-0.0870981608123614,0.0790192298018399,-0.110961715359797,0.307462353117394,-0.14685206771181,-0.18311107143109,-0.0239669811108002,0.477496752431619
0.149161888590959,-0.126217313551275,-0.103129054539939,-0.270950756897909,-0.105144738291228,0.0445396782155164,-0.093068503109967,0.150272038904777,-0.0164791954085756,0.0821844449209107,0.0514444266963121,0.406228355183527,0.0496723676761021,0.107159790706753,-0.284296073903926,0.0233911136850775,-0.108304308925352,0.0629239434270137,-0.102892300768945,0.30927053606837,-0.13045421829956,-0.183270089704293,-0.0413664097598818,0.47691904406076
0.14793158443845,-0.119591545147,-0.107428386569091,-0.282827888415446,-0.123987262260542,0.044758701296219,-0.0906014461475329,0.136003230064855,-0.00511294361102848,0.0969391894653979,0.0668339343858088,0.397512802199761,0.0644898909682238,0.126837083571634,-0.288767584511948,0.0149763521362627,-0.125034826549505,0.0557112185286211,-0.0853225523745125,0.307532727158546,-0.113149072817323,-0.171758005620047,-0.0572834509802054,0.473686481440776
0.146041097214285,-0.146427163752443,-0.11090495360582,-0.287604038260381,0.0347058265058677,0.0297385162844917,-0.152669049429315,0.121022041698199,-0.0351591252811181,0.0499838624213216,0.045390543355193,0.396104489726439,-0.00494808501146855,0.0418298255091339,-0.229292564855814,0.146640923229195,-0.108003683348249,0.135548561280877,-0.107174297133234,0.276777319048837,-0.137574613495292,-0.19210730515643,0.00961850763441388,0.477302179117961
0.126412682632846,-0.170954387054293,-0.116400537898044,-0.291034357254034,0.0291535714346083,0.0512392201627299,-0.15591731076262,0.140651861669641,-0.0517710104401301,0.0450291564666801,0.0480244712190844,0.378921118397193,0.00597175792651239,0.0215277707302135,-0.232610032391908,0.149882582061725,-0.109800764904737,0.12055401206135,-0.109664985869293,0.281159971911303,-0.142914772094712,-0.178315023769241,0.0022012920515999,0.482317391927813
0.109878372786634,-0.188669363824157,-0.123025342576723,-0.288912791786017,0.020692170381063,0.0668250002816866,-0.15508042311668,0.157640114312356,-0.0672140064773515,0.0416941664658468,0.0441753447054327,0.363521844804044,0.0172310434721765,0.00263683597132817,-0.237906496062219,0.150358932144232,-0.107944703221938,0.105708777381162,-0.109414817527671,0.286105272861806,-0.146747819807345,-0.165449236474424,-0.00188707883558445,0.483839554790577
0.165335243234504,-0.110380751473295,-0.105323555852961,0.278634894655751,0.0495011069791571,-0.00416122293425361,-0.139697446539211,0.108662927018522,-0.00991493132175923,0.0502646582133794,0.0414038432789403,0.421668217917966,-0.0230301096013353,0.0706639733627033,-0.229796701629033,0.126880596385708,-0.0964435171239685,0.145091463178052,-0.113679452772421,0.270531578209745,-0.135362154019326,-0.21091501609851,0.0186016604938614,0.470922374724933
0.130790123207855,-0.153382919399274,-0.11890435250406,0.267168763425948,-0.0362017484846971,0.0495922771251536,-0.136476008042934,0.153626401869112,-0.0442444593783661,0.074224740026963,0.0162006307454326,0.375709528465433,0.0282861857225253,0.0458250505752426,-0.25218411113582,0.104683146764651,-0.0993827742424793,0.0868887325840634,-0.097090647420839,0.302098566422,-0.149146260599173,-0.176925208572798,0.0057792518820856,0.475889263188155
0.128083754540036,-0.163565609467027,-0.117878231161575,-0.264115814144659,-0.0351879375188226,0.0543499905165771,-0.125735376937775,0.163744090082589,-0.0513720857520216,0.0630221828477038,0.0255994695913922,0.38239391421082,0.0327180494818244,0.0390787131580871,-0.261480987223175,0.0984744085553216,-0.0940518657365865,0.0860605028543606,-0.102277576152803,0.302870814287819,-0.149091302908841,-0.175160581593985,-0.0054846426848269,0.477778735254667
0.135694485575612,-0.144415510215914,-0.114490717370378,0.266917024502454,-0.0585851936818966,0.0480068178515742,-0.120211549641824,0.15410808411729,-0.0364338804662502,0.0761261014622622,0.0297656164411869,0.391699606932678,0.034866732263468,0.0663283912196925,-0.266779084960291,0.0761112139938385,-0.0984414309868865,0.0804938486188201,-0.101381423497068,0.303770887752021,-0.143445621168253,-0.178322749548011,-0.0129642314849184,0.476262688260735
0.133595555606012,-0.15240518756644,-0.113004685457732,-0.259751078589617,-0.0470914292678848,0.0501477270645991,-0.116109708693923,0.163166911251815,-0.0453552842513808,0.0649679625391591,0.0274505450788074,0.392970327501305,0.0319951605275999,0.0535907784886257,-0.266215935744092,0.0802797561939379,-0.0900074079638029,0.0832492891913307,-0.107740855179535,0.306007866039469,-0.150226842913585,-0.180647490183527,-0.0115880107291453,0.476346708993161
0.169019249056845,-0.127041838611951,-0.109704079280616,0.278606537553889,0.0275014011910139,0.0111649612314684,-0.155937753625314,0.0876396757905595,-0.0319418387460093,0.0599579507332021,0.0315949375532289,0.406998180610053,-0.00151249791322024,0.0521886792769489,-0.229573340103356,0.155258055061901,-0.11763047150536,0.153117298224865,-0.0828795914394448,0.269492809933625,-0.121299650486451,-0.195113710114018,0.0240640169913456,0.468296322005098
0.154479885852595,-0.152715182139601,-0.115194689954529,-0.283065015926442,0.0194451537425107,0.0325405389816941,-0.167228430845947,0.0985789030648481,-0.0504691260708832,0.0569293918935716,0.0309343537919161,0.388493509149515,0.0107290943973679,0.0316717974080425,-0.228033017954785,0.167627016609309,-0.128558667694435,0.142636914815326,-0.076424510024912,0.271574112159287,-0.123753066307279,-0.18080333617581,0.0227488498177996,0.47235881623858
0.134345064880192,-0.177359400038129,-0.121208205241364,-0.284781233705008,0.0125348026343279,0.0539453562418147,-0.174686424675209,0.119483478419921,-0.0676984703031409,0.0508718745701744,0.0275577264370845,0.365239702815744,0.0192768385030415,0.00933583041103483,-0.225113070711228,0.174123237864714,-0.132971179821289,0.124385839456869,-0.0772369435138451,0.276659686402653,-0.132040821808054,-0.167853152274208,0.0223064308991442,0.476422145951774
0.190127943393151,-0.0988033250629805,-0.106845577560671,0.267032084831771,0.027720475624529,-0.0149850192700266,-0.149131577194487,0.0614469387497344,-0.0208227106502798,0.0668022393926712,0.0206797795892612,0.424172218881922,-0.00449601295587245,0.0692422220832015,-0.233806154870667,0.149732348351801,-0.115972561423485,0.167007224778497,-0.0703136876134532,0.262650672706753,-0.108177832577588,-0.203064734801555,0.0350409236569487,0.459711430104544
0.118228680200842,-0.18896905422037,-0.126201260552117,-0.276564134555223,0.00603141940305539,0.0670120257247177,-0.1695266428581,0.146004895406374,-0.0745113764277517,0.0534487527162075,0.0129076342405899,0.343166222112805,0.0277624650242457,-0.00314472048107505,-0.227144011375255,0.164241857096006,0.124211372638607,0.0977954230505863,-0.080634198975897,0.28933115150345,-0.144030456680878,-0.162419439391991,0.0259391141691807,0.478743304770967
0.216544426859976,0.00869263610122491,-0.108380288967565,0.22396347881793,-0.0533823856321547,-0.109757953383766,-0.111785353156125,0.040352392431518,0.0222881432388051,0.0572722799987104,-0.0255871366253791,0.467139881870276,-0.0461813439672111,0.118797345529532,-0.236599185231547,0.0901774780696752,-0.0756971953666356,0.162068989241809,-0.0854670296519787,0.25392431286425,-0.104107595526051,-0.233236836325794,0.0718717618447111,0.433582325717012
0.1271569941692,-0.176873718923034,-0.123582680380224,-0.267695326966149,0.0114721650025557,0.058704657129895,-0.16404445877937,0.142586123956238,-0.0627527109022762,0.0649823250504087,0.00997749687552791,0.349632698557941,0.027663040761453,0.0157934660333319,-0.234759197135522,0.150308882241904,-0.120912337982533,0.0934873996237653,-0.0739547728193716,0.293679519246722,-0.143678647852546,-0.169794256513681,0.0273881825306847,0.478484743223201
0.132181643752882,-0.149602887439014,-0.120296565060136,0.266352507252452,-0.0366345755836947,0.0462028831641578,-0.143101724637733,0.143958724941091,-0.0411607429755706,0.0811474111580221,0.0187557268663786,0.374215846456462,0.0279624729870165,0.0514575136836665,-0.254902920165819,0.108931369203071,-0.104418576830934,0.0879953173453921,-0.0867269412836163,0.298963906566413,-0.143685163171137,-0.17555208875621,0.0076446043497518,0.476157607048195
0.130650392678009,-0.159129067973737,-0.121824530851337,0.266399056582329,-0.0241480947219833,0.0494773765956995,-0.152863450841321,0.143129349383434,-0.0481955825636306,0.0769039471570797,0.0120067310153179,0.36294628789727,0.0263971240818889,0.0371335618352617,-0.245551832171952,0.127017913886218,-0.109780096084245,0.0905878999753997,-0.0811822902022645,0.297237205507012,-0.14492710992332,-0.174673766496937,0.0192235962015588,0.477090364562929
0.128298502363167,-0.143774236383093,-0.126130584476505,0.275281740607864,-0.0456223830307321,0.0450559506476842,-0.151377789658169,0.130305377679142,-0.0348832341062705,0.0955003519559773,0.0264581640590349,0.375298573307116,0.0331436863195654,0.0615957648729514,-0.261139299988466,0.110295675192381,-0.113025844408934,0.0884912029453937,-0.0751416088091663,0.288941298124509,-0.130108047919108,-0.165346839015361,0.00288955190543758,0.475514997843279
0.130553713344898,-0.150915045025444,-0.12350552836794,0.269673378261258,-0.0305771169929415,0.0457350579446104,-0.154400450311133,0.137340970448134,-0.0409300452422578,0.0863112311434376,0.0139445977109111,0.365558895595863,0.0267412803071829,0.0470963171176949,-0.248926256798849,0.122350244636534,-0.11032757715106,0.0903801562316694,-0.0787034830229821,0.294550930442834,-0.140953897100553,-0.172678058850556,0.0170568070805628,0.475894369981531
0.11989360407778,-0.135942760692224,-0.134436895564981,0.287399757123353,-0.0655839354330187,0.0491470192343677,-0.150409415688808,0.121208276891311,-0.0266190148570607,0.111498129990397,0.04549819319792,0.382984529917543,0.0448808032390512,0.0780884585821693,-0.276208998460764,0.0997828303816324,-0.116480603836134,0.0847192375819256,-0.069181841079645,0.279483638437311,-0.112439778002326,-0.147858724771401,-0.0206953979750326,0.471920074426826
