0.227712798101556,-0.36592883059248,0.134475386824732,0.0717356391416303,-0.248371233994268,-0.117646125176448,0.373591315455086,0.288775481080617,-0.086725539953881,0.027190554709644,-0.286029409481585,0.41775237581945,0.273122237185811,-0.44200900438448,0.295835088944581,-0.374123311056869,-0.0450781472473734,0.0735907630243146,-0.268312599143064,0.408276112165863,0.155088447082181,0.0266761099333471,-0.239667931467511,0.239389207918049
0.175483273673158,-0.345158864878465,0.0834532393494923,0.0880291913420329,-0.262275615781287,-0.11898862474091,0.36951494569998,0.290114808948054,-0.0901755245573958,0.0119900051133947,-0.294266896922453,0.37702362671709,0.257583148588382,-0.455663182105488,-0.325404262274446,-0.370264145084418,-0.0593103540553317,0.111187006055988,-0.298764034788573,0.436407576002719,0.132165704984313,0.0429476522459079,-0.241987729984447,0.271374147408842
0.00047698415329015,-0.414590020375866,0.0119937191694648,-0.223963274900124,-0.118051816371635,-0.423983043990366,-0.225889419138998,0.0135096979414032,0.208273781036125,-0.156408568874641,0.351287581835003,0.279821359472492,0.157719705020335,-0.318871215892399,-0.0139712490708591,-0.14631020255479,-0.0167129991044479,0.0512790912271033,0.0006355521495825,-0.223389752698406,0.0878322755799109,0.111954549364215,-0.269195748649005,0.471628834168549
-0.0367315461190675,-0.440127082539344,0.0129532421411649,-0.236304264003452,-0.10184693623621,-0.418605206922395,0.223166422911055,0.0202966669501519,0.204009535682061,-0.132053831349914,-0.369776280504386,0.263907599229623,0.118420686124516,-0.310610986209353,-0.0324478276253168,-0.25079602734395,0.007669430943441,0.102315251099018,0.0017528132207412,-0.207361093074547,0.0758774088661968,0.0353530093173402,-0.235017410971955,0.489997519617704
0.238027635100616,-0.244442324980604,0.0571941981793836,-0.242586137105679,-0.222213366480325,-0.331837559166551,0.196913619820415,-0.175240436764053,0.161252051238111,0.012094605731295,0.261328922884566,0.408376113684874,0.0705300995307194,-0.491692165624873,-0.0106386283840633,-0.0653193576863987,-0.145540644282884,0.0594777585831371,-0.228881685311501,-0.384360135443642,0.0458351674923203,0.251406121581455,-0.361186356773162,0.454040353597277
0.197070426536264,-0.28063417595547,0.0457142598586388,-0.231747778383377,-0.199785101984874,-0.356416334452009,-0.205951707771662,-0.13248671499439,0.174559696002359,-0.0368612609041381,0.280305027302799,0.389728164502556,0.0983199920101248,-0.456670817553164,-0.00605667266448395,-0.0535607832672042,-0.125472344208252,0.0376795645093551,-0.174501189301638,-0.351191598553939,0.0599622050735526,0.245857832400801,-0.351157134870797,0.455082686524246
0.0805147218895815,-0.34975069619388,0.0103019981539333,-0.178131266286495,-0.131216286742156,-0.397605422003644,-0.221106191645598,-0.0216105702195928,0.208123934732559,-0.15825747582238,0.312715989977871,0.340879289270022,0.155715185280741,-0.359623158411938,-0.00883467495017825,-0.0410207489774523,-0.0806821464789743,-0.0337378528487374,-0.0321240659433986,-0.257429913790663,0.0854793132183841,0.219640454323824,-0.30392030557201,0.432371410562253
0.240360992998211,-0.259596586022336,0.053691710603125,-0.262404013411146,-0.234448893949412,-0.317989833252824,0.218665913880794,-0.18336751088351,0.144873617398088,0.0759136075124417,0.292552433765474,0.385530860602965,0.0399884984083496,-0.496135766406222,0.000650085193368978,-0.124178344661078,0.111252381174086,0.121669892598083,-0.253497641316768,-0.418312544765603,0.0532542341165282,0.224182784209053,-0.358479091785433,0.489521476285166
0.157218088414678,-0.342317857324776,0.0463477294274112,-0.276619456614098,-0.202810169853266,-0.377511809772984,-0.225726062871638,-0.103993645326291,0.161682507882115,-0.0147591579902019,0.327226828369082,0.332953193170747,0.102850533123656,-0.419872855610387,0.0184508360423078,-0.109965447480997,-0.0586921518896709,0.115930724680309,-0.156264331989968,-0.345209574959395,0.0790411491471853,0.188245393335182,-0.339902456122352,0.503037397074813
-0.34623801152762,-0.155011506877213,0.0762411310676363,-0.173140409709632,-0.169550560712328,-0.266146964411383,0.145711234491014,0.236282605046081,-0.178207086365478,0.0143454298816531,-0.183067386753854,0.548847503857277,-0.0163454848247201,-0.512667138827328,0.109019055523465,-0.0470592643447018,0.249984923168513,-0.0891981870181004,-0.224868072468144,-0.374699600057902,-0.0599625795995052,0.255089469425575,-0.268645650585502,0.280269956047901
-0.314799486814889,-0.178676478139013,0.0569945663292998,-0.162802663062041,-0.161565751345117,-0.284732931525623,0.161127282187564,0.202604947044693,-0.187834113388346,0.0449102381704218,-0.205054220672125,0.527022101158077,0.0143421770496154,-0.492099968745817,-0.0935609262225377,-0.0219232984665986,0.233849320903248,-0.103680304899145,-0.192710624812874,-0.36019580746072,-0.0332381209200263,0.275158563693587,-0.28063248061449,0.301395346864496
