-0.123035137208776,-0.0211754418711642,-0.0520619639803071,-0.290923884143863,-0.0532081045076557,-0.0123681570748501,-0.13080101185001,0.2901572891077,0.49957753592894,-0.111238458690159,-0.186929186785531,0.22297710816507,0.0179219795620536,0.305202343601734,0.0199104251729527,-0.0483733027511867,-0.138667599564055,-0.354407334718164,-0.0791667081585254,0.0724469704531576,-0.322574041375019,-0.0123085171733182,0.335921082992165,0.0684980153050088
0.114336652560021,-0.0140486138992873,-0.0277642037782874,-0.272222370449613,-0.0419169715186197,-0.0410758930600811,-0.123919019587793,0.310974545067631,0.506596368180418,-0.117778780086629,-0.184371089001041,0.250331334291971,-0.00246937625387032,0.287019518587379,-0.00916074105538859,-0.0213854093811527,-0.130743593194318,-0.34698276396397,-0.0702800416110528,0.0539131802821621,0.311882431566734,-0.0135703870739347,0.320227790105284,0.088448412883629
0.106613445259633,0.0111286788705228,-0.0233351200653176,-0.306255119105208,-0.0982448417201434,0.0797440248365027,-0.038567996518433,0.209651830316841,0.491397449696474,-0.0828489685880552,-0.156097373329516,0.199937521648921,-0.0440159884476896,-0.376921192957647,-0.027722357945762,-0.0342411774765374,-0.157406240542391,-0.307820825338767,-0.146803583469418,-0.036849863108835,-0.372948161906861,-0.0530664382250057,0.35083088817896,0.136552330112745
0.11506825206557,0.0272771861545036,-0.0145449618815258,-0.313240512076098,-0.117351065023652,0.114792003802158,0.00357621037641777,0.172930613102211,0.470728443157079,-0.0609463895359127,-0.144628658047017,0.172321257343169,-0.052468741683465,-0.409125981175697,-0.0267760169989095,-0.0371294912502643,-0.163813079833538,-0.29064585792995,-0.184268828897962,-0.0741993532531128,-0.402551331401801,-0.0659846662112594,0.350943525870079,0.157852089167639
-0.107830661928196,-0.0210837700546797,-0.00573446724653519,-0.237798498344309,-0.0255083747646817,-0.090526749246841,-0.129082339475312,0.350229967441631,0.490812562556744,-0.125160249148649,-0.190420475318409,0.287272279069974,-0.0418499225430818,0.233747943337396,-0.0314792903360935,0.0217039157621331,-0.103634748968226,-0.339173634586632,-0.0362735108779779,0.0608246328024883,0.271571664627707,0.0124915022357689,0.2856037042791,0.09680738123357
0.158855154960902,0.0547032114547248,-0.016893428604814,-0.307009394203653,-0.217218534121896,0.160180905377931,0.127882949366906,0.101882686464605,0.36562347998771,-0.000204434031859361,-0.0823384964147045,0.106526037153523,-0.019378495156917,-0.476819382701558,0.00699847170186983,-0.0644824409702295,-0.109239776908627,-0.285755382339466,-0.280831724501385,-0.138759663238309,-0.448325234142105,-0.0600178140567546,0.322076617395756,0.200060010560252
-0.0966972807499149,-0.0403825870379462,0.0118649055931724,-0.213354030191329,-0.0299617252318674,-0.11460520921127,-0.116661933558429,0.362279392571433,0.46536930916009,-0.127785188147787,-0.182323659938658,0.318800059225436,-0.0719988038612584,0.190830363966971,-0.0588105976483359,0.0646141477480669,-0.071361205204385,-0.308158696941964,-0.00531218869725222,-0.058862013620198,0.239840640343918,0.0300539255643054,0.260145897648762,0.11405814387274
0.158820765133353,0.0378401567164,0.00640762676006796,-0.326467935543942,-0.142469899203989,0.121033265585569,0.0580681313998179,0.114351085035933,0.44484776797194,-0.0321271855767817,-0.094593101651091,0.125520199018141,-0.0523138463916588,-0.457781269628271,0.00376440850859137,-0.0797141469525705,-0.154854908447886,-0.279950555688908,-0.217963873524164,-0.11850197011724,-0.465648798227053,-0.104929274046622,0.354533936448965,0.179143954962862
0.0722837920953965,-0.0744428002091072,0.0346135954865743,-0.240160630415245,-0.0777482633623195,-0.0909429135529278,-0.0629592877993422,0.310395025680972,0.463529947401651,-0.136175910878751,-0.117599448310693,0.353882405285301,-0.074449538410648,-0.226938762404903,-0.0923728204166414,0.0658887149704017,-0.0581626717092216,-0.227270472585705,-0.00626574873548175,0.000672636053520013,0.289370961399545,-0.0243062547080991,0.289479264306026,0.152585457572095
0.171136716858862,0.0189834510320932,-0.0284302637855693,-0.340759943058255,-0.103176125567585,0.0896582906932417,0.0217645311242077,0.102918920903621,0.489557489978005,-0.0444097811681226,-0.0740145553669529,0.131579826834651,-0.0659142060550854,-0.455493210186653,0.00967335533450217,-0.105625840878702,-0.168773306172795,-0.266971196691012,-0.173689273033488,-0.121956145915967,-0.491307549164096,-0.154672914370983,0.369913205347615,0.172709250991369
0.0576339028807987,-0.0859047413398626,0.0449079342624702,-0.263393908617054,-0.110979927194554,-0.0709272854069954,-0.0307689732513546,0.264850131619013,0.467751526109458,-0.140489542850259,-0.0676219978046395,0.362653362188382,0.069150664377053,-0.271455371640461,-0.100564816980526,0.0419127963349594,-0.0570620847829916,-0.187459919068316,-0.0186014936322594,0.0430433961259551,0.331777655074616,-0.0744421865091419,0.321332446208631,0.173244915864621
0.135434865271477,-0.055872409460041,0.0386223395851472,-0.335067667327708,-0.123266462006194,0.0689113148517647,-0.0346991924638301,0.0835325098160088,0.555981374927399,-0.0803129398316952,0.0195710399863838,0.20103415556726,0.026040815634044,-0.477700887062518,-0.0151985599362825,-0.174970395225717,-0.119975622215357,-0.216850975153185,-0.0970168742129607,-0.154205023501935,0.510680592843918,-0.274972555067857,0.368153164846443,0.186861361810026
0.16685762846212,-0.0656803032529287,0.0340227497592496,-0.330710631878553,-0.132079396435776,0.082228005973464,-0.0352077367407969,0.0521157042798382,0.546444671718268,-0.0743813260831937,0.037072485418085,0.160945329490509,0.0246668386827699,-0.490292796136014,-0.00275083467268189,-0.203666082481231,-0.107361862712987,-0.223413394231608,-0.1060412721443,-0.154345209120511,0.521956868079654,-0.295230982258552,0.348293515165834,0.182122416259692
0.155849222979163,-0.0800789696421822,0.030050932326368,-0.324327537377248,-0.154602770022974,0.0880258006155059,-0.0350055980125744,0.0476427277324964,0.54683518445716,-0.0793307691154264,0.0586892287131662,0.173510173519583,0.00758644050465952,-0.497589210947684,-0.0110118145984447,-0.216264009971326,-0.0895539592040091,-0.214133410610819,-0.105313057541544,-0.164884693056114,0.522352400680291,-0.309139755478628,0.339840876284104,0.186681990542866
0.17825337332694,0.079950610109006,0.0110270125607992,-0.229873126299363,-0.332669791210415,0.0461500190171749,-0.285314761737594,0.0341528086952082,0.228535798185052,0.0798987069322957,0.140544444486744,0.0999468988660446,0.0723011731994612,-0.44095438357609,0.00819442824576722,-0.120655155437658,0.0921089406021026,-0.267546838101885,-0.274264074536395,-0.20909144382734,-0.410425071544991,-0.0765316225741834,0.238533962592982,-0.269400336029003
0.191623733716308,0.103777659205697,-0.016609025226978,-0.203625120130026,-0.317146815480795,0.00229649333100234,-0.302060248435149,0.000331534364182259,0.211966600854087,0.0225371368251194,0.212103073212201,0.0884961374725396,0.0806658215535172,-0.444146494745222,0.0253112556130847,-0.188363930261135,0.0991610335399837,-0.296361887560864,-0.264335758091837,-0.220791952571697,-0.390649581157554,-0.0962281562953044,0.243779452345051,0.225288069365285
0.203138505702731,0.0879022624676973,-0.0129267774911137,-0.258624949626738,-0.283005407583081,0.0604423879232916,-0.239257325140552,0.0263326646849492,0.286037104287827,0.00401127666473552,0.11409388514415,0.0827074003138894,0.0427277661544331,-0.487711493424647,0.0314512998857134,-0.169324282034836,0.00969217286939496,-0.3070329922182,-0.287223233931554,-0.20105422809748,-0.447541852843095,-0.102998225624608,0.289066231030821,0.212215253140956
0.234419821617661,0.104126155025238,-0.0606290127336257,-0.223025545197044,-0.256896222362658,-0.0223912940600987,-0.246730612743941,-0.0286830869602244,0.269821536465274,-0.0652116964997933,0.236030117999902,0.0671184113701912,0.0690522575112286,-0.468568271711214,0.0473627282203921,-0.255447119275635,0.0401450954266215,-0.332196606716001,-0.251387408251372,-0.221523544100901,-0.420236335204825,0.140092210618391,0.281986194609778,0.160147845218873
0.20303666490935,0.0407234891639257,-0.0275672609759904,-0.323459996543621,-0.16572225444731,0.0859670444537491,0.0969489526714253,0.0635074016060036,0.421906533845067,-0.0330845208503824,-0.0125008069150613,0.0941285567407967,-0.0333948523409762,-0.483408503300246,0.0284026721406436,-0.13851945330591,-0.120835590301777,-0.289245281624107,-0.226848217111972,-0.150562998066974,-0.496725938813788,-0.142403656759905,0.349456134901286,0.179522995117534
0.242107846961366,0.0685447024460284,-0.0553088053577749,-0.277253184524635,-0.211297460688524,0.0140200447672053,0.172466403383164,-0.00262932996445279,0.350987713796031,-0.0628401137045612,0.142053833165218,0.066942410660524,0.0226743609396353,-0.487757782262925,0.0469530870311939,-0.224834604040383,-0.0356951351270834,-0.319532012730806,-0.238941499002256,-0.19355757438936,-0.474394496969206,-0.163161414397929,0.319618566245744,0.161665604638078
0.214936936555104,0.00269106532400998,-0.0450934350807984,-0.339552907924419,-0.115067627424967,0.0641385029436493,0.0321971926607952,0.0507096028399782,0.477698131362793,-0.051727585559861,-0.00799653643244639,0.0946853341059201,0.053426796678319,-0.474163767167526,0.0314853348858395,-0.160456694135965,-0.143227519955394,-0.267853406112902,-0.169409410709591,-0.139112467798997,-0.517791011124506,-0.201043620672321,0.361875998744183,0.165716286086514
0.241405490531451,0.0296175732950486,-0.052635570547049,-0.316670709197976,-0.157181074068585,0.0378876485256528,0.0936140465261524,0.0179070675410272,0.420978278882861,-0.0609323326183699,0.0618538664410598,0.0683017970460501,-0.0216602851625454,-0.48513929394302,0.0452109850793572,-0.197593629266565,-0.0988634648201457,-0.295071619131765,-0.204355741737336,-0.160214321147031,-0.507251920358361,-0.189578658298137,0.346869496531546,0.158889881605897
0.20603493258237,-0.0301902080650283,-0.0440570937277994,-0.339703624360582,-0.106825020491729,0.0646861903317762,-0.00670907621838793,0.045835420669411,0.51223163344523,-0.0627418763280344,0.00744617011129749,0.11246505787386,0.0496132524235008,-0.476699089037912,0.0219269705388512,-0.178947859795545,-0.135065747428046,-0.249928429364941,-0.134124976681617,-0.138712469393664,0.52270384340409,-0.24699894735989,0.357536202176414,0.16731094648595
0.198362425847238,-0.061431665076176,-0.0310559867434435,-0.326352223119105,-0.13815127304916,0.0749470906059521,-0.0234050239383843,0.0320231642751964,0.524848648785157,-0.0767120161770624,0.0503184851783628,0.127328550601531,0.0211184213181778,-0.494101474087692,0.0117954060403508,-0.217816107302378,-0.0960939737170665,-0.240729904084643,-0.119817214069146,-0.143552956020818,0.522099443052236,-0.294820557716184,0.338343234580717,0.17292890645018
0.11181442773567,-0.0786539964297518,0.0394844248367618,-0.326327448469044,-0.161467110904583,0.060043434937669,-0.0223865973733819,0.0850691807636529,0.545554836616184,-0.0950901091448009,0.0534233232098353,0.233736631109042,0.00608526447722794,-0.478773224194545,-0.0329847709220618,-0.176378028154899,-0.0926025165301521,-0.196575724800239,-0.096645353138637,-0.170288309416353,0.506365859128308,-0.280295339717702,0.362891844737248,0.193815499036404
0.0837121084258412,-0.0864622305744651,0.0475488470899759,-0.320467602501662,-0.171266538384694,0.0264555850515625,-0.0072143857771844,0.117707114655009,0.527066009402622,-0.113325586858825,0.0490045742619133,0.280286817204057,0.026873471732095,-0.447133269969757,-0.054169652655211,-0.131448484002956,-0.0833070070596462,-0.178939766249881,-0.0868232606626905,-0.161947639222871,0.48145533691257,-0.243889742869056,0.371083818710386,0.196394562072605
0.181398427447395,-0.0958452205583307,0.0130315146139024,-0.307596594239694,-0.190711699982616,0.0980577223160124,-0.028715372058884,0.0177271879492405,0.525427785514434,-0.0856818210607521,0.0991599869200052,0.145700781522192,-0.0194839500092508,-0.51376323044355,-0.0050020336887378,-0.25332809224575,-0.0495671401553909,-0.225059636736552,-0.121264315729794,-0.16107001221065,0.521541860755041,-0.332088677745554,0.306597168984648,0.180991603484228
0.144919127470327,-0.102745808768069,0.0172181704016686,-0.313394557707547,-0.206016542622962,0.0947032561882319,-0.0242384132191089,0.0376084096200165,0.531325760585118,-0.0888835446556547,0.0984064877600472,0.187901160936724,0.0294632836794443,-0.511118890820351,-0.0185700826849391,-0.235438907035415,-0.0513695047017162,-0.204150248991969,-0.115824694338667,-0.173138314650117,0.521288371012225,-0.322731767751142,0.324795547046069,0.192600960047735
0.107810909523352,-0.111543380725508,0.0326428158681294,-0.315386908036403,-0.217761587174793,0.0676112328425389,-0.0057574012894494,0.0615333643424306,0.520382408009475,-0.10222449795309,0.101812608370676,0.237020976694811,0.0443773478594804,-0.490622571375074,-0.0406346739495611,-0.1959083692328,-0.0532189954885981,-0.17657969136562,-0.110931318138543,-0.187840452920929,0.512065632859856,-0.294211687778437,0.341139963424292,0.19814565360865
0.183455809205058,-0.121874333298516,-0.00972014654654825,-0.285428414611644,-0.243103038256498,0.120410667041179,-0.0251222713411005,-0.00546748112462632,0.506560529935438,-0.090922293505611,0.146410015885866,0.139398367383651,-0.0600091265615268,-0.530048911969084,-0.0128630982148482,-0.286557483499187,-0.00161460265447883,-0.220621909885967,-0.138156674659865,-0.170468912830627,0.517856768462387,-0.35574253257062,0.263533012483878,0.18005020918101
0.178093808988757,0.111781795321587,-0.0407208106871804,-0.144445911927963,0.311517025164605,-0.0766927861369452,-0.321197302125519,-0.0303620755410035,0.180569230128518,-0.00982816243484865,0.323190218884076,0.0995177364600244,0.102767114164906,0.372111550360063,0.00998353724251783,-0.23009879556219,0.18163366543376,-0.29677350220661,-0.188774097481821,-0.203727667328424,-0.302666683181941,0.101342538260963,0.242293582854034,-0.219056041552948
0.181566891464227,0.14035284296168,-0.083709173660314,-0.0864810354952626,0.281192985188394,-0.13233995697059,-0.328357975260353,-0.0757008971255563,0.140761272891805,-0.0878065457481254,0.423727707754832,0.0898690193596253,0.130610052862345,0.334279559769522,0.0218054197410297,-0.302820678616069,0.210275482377644,-0.317548986551365,-0.151038261603175,-0.207978259298159,-0.233266100635889,0.107165851996627,0.232140089816285,0.157739405836899
0.199692867229931,0.114880765310467,-0.0354801844569581,-0.186903625242649,-0.305946931854553,-0.0258483888897079,-0.305436475103822,-0.0197121401379242,0.205073276298072,-0.0125468451971822,0.257727978783402,0.0843564412630815,0.0899704836990973,-0.437550273206837,0.0318744893589923,-0.22457286715687,0.108284815746493,-0.311778784776234,-0.251134373634685,-0.225579865646494,-0.372849331238537,0.105573159289043,0.246208820486959,0.200581829577368
