-0.20576277125774,0.120683042404891,-0.161088642443768,-0.0672922701153447,0.259803758406116,-0.330288452875557,0.0381127192635303,0.468264841743781,0.0455468216445066,0.480227247406452,0.291815028484418,-0.402881291272396,0.138910153301987,-0.37998815135196,0.241941610921395,-0.0469518853012692,0.201713628617886,-0.00501328865806084,0.265699668934252,-0.20771555458917,-0.315211662627558,-0.0755302537310598,-0.148478654796973,0.172204605734793
-0.236850978084021,0.0260535623037207,-0.12453846230798,-0.130426081756102,0.25801273735662,-0.338000055959917,0.0373944884498093,0.468894908911069,-0.0150153837539848,0.465021311896503,0.198297781505339,-0.442957401724377,0.0769990716901284,-0.35913894078195,0.298176144032569,-0.0326709501588278,0.234429151878461,0.0148692330048073,0.303889702472952,-0.239743277950253,-0.304543255069018,0.142549037880203,-0.142556600241627,0.0779455984725924
-0.243380593564535,-0.0761278030215236,-0.12637940565386,-0.174608060635835,0.239649613089604,-0.333061510792417,0.0959533956254131,0.444795790150632,-0.0786803860119387,0.421750571342622,0.121955235425141,-0.484068411253713,-0.00746965089910726,-0.340132133708829,0.330561626540886,-0.062992035945192,-0.265695546758993,0.00358475923685087,0.322376279718861,-0.237044708918655,-0.311536468744294,0.172113397903975,-0.149619254880107,-0.0103611760031168
-0.0755232224294296,0.151743135706651,-0.238938307432474,0.0902315745973796,0.198606806927323,-0.253813108210358,0.0844947162334997,0.321737524473298,0.0142642633013997,-0.379103774857199,0.340344004962469,-0.366967402362639,0.0598771201738268,-0.3457376790945,-0.185985678410754,-0.256096513449784,0.122570560944193,0.0164980171926539,-0.11685953726797,-0.131755687553969,-0.396974844465649,0.0741664410888865,-0.121215858664768,0.292965991631576
-0.119211948368684,0.165083376315988,-0.22392910765517,0.0446170307131203,0.210083631260291,-0.277228812546544,0.0938162587971671,0.383593402042535,0.0455465842320264,0.42421870129901,0.35282832059106,-0.365990026441729,0.108394142575047,-0.36406444104829,-0.185396379095311,-0.190688140876169,0.157395225460777,0.0175784503137986,0.164950821656111,-0.143548542993771,-0.362757778189988,0.0377964830104125,-0.138274136940673,0.274994504809828
-0.166592336901895,0.160271469821296,-0.199222641332491,-0.02328576603084,0.227628261861874,-0.308652918725058,0.0886522810856077,0.442001665669524,-0.0722760950577519,0.469134864282405,0.349033493786731,-0.367021712920242,0.1609149227959,-0.371236068941327,0.190600444123099,-0.104737098166139,0.189597329761433,0.0139747708030933,0.217577334459895,-0.157549661038691,-0.322219152052329,-0.014591709755032,-0.152020349674947,0.233153479456329
-0.190295939704623,0.147796435436013,-0.180945315968938,-0.0764390320759831,0.241781823806132,-0.331168652456022,0.0783114999712881,0.472546879507167,-0.0852580397030178,0.494205026572095,0.338719684656047,-0.362937606438942,0.195439703661796,-0.369222447341885,0.197662920149317,-0.046252742906629,0.203212872204624,0.0136063400236859,0.251914029008504,-0.164141456764114,-0.292677987649501,-0.052537483231463,-0.157789145307934,0.189077894043598
0.258279581235337,0.13826758339334,0.0372496510175827,0.402321146677551,0.0636185854897478,0.0944339134697554,0.444435696973655,-0.0243249833591544,0.320203499228717,-0.136315751950926,0.364380649597406,-0.488998265691028,-0.414901313966517,0.238473842450588,0.0714431939079209,-0.0691256229552835,-0.0676853270860211,0.218513567301413,0.064340848345905,0.370076969246152,-0.029717738563481,0.591433637284728,0.0510908770290291,-0.131855453261462
0.0157287638921558,-0.0417655781972991,-0.241232703797785,0.0884208679541831,-0.22396369565233,-0.219759421041186,0.00066943041045181,0.102975515035798,-0.0923265992263488,-0.222262514866759,0.241311536809537,-0.389373152295876,-0.0191437039399473,-0.196548151691097,0.190482969880111,-0.32629204933023,-0.00461207477848545,-0.0437448557977052,0.0215322611665433,-0.105235768354273,-0.495858069451378,0.108424759972437,-0.0513735094776802,-0.275380517757105
0.00740578421606686,-0.0533422374267843,-0.261011900831978,0.113039961437958,-0.199121780082787,-0.224355238508625,-0.0201456319591394,0.134388464794327,-0.0751086892648012,-0.251040382864456,0.269020142199279,-0.385440905628719,-0.0324353439154703,-0.227891364008633,0.180247009945396,-0.33038655819332,0.023105176589083,-0.0185298357866831,0.00902761900360998,-0.0953507839594638,-0.483317198400136,0.114292591984984,-0.0660700310416238,0.286714904032595
-0.0111092562155845,-0.0817055739962348,-0.266613762965133,0.119153641624571,0.178217336654239,-0.230525745234622,-0.0489941610775152,0.193254656341296,-0.046691242719172,-0.29547441023439,0.301552414515626,-0.3752342557949,-0.0171590487435576,-0.2691395840542,-0.175101515156069,-0.316677173634799,0.0644035378502542,0.00767879742477225,-0.0234580360705468,-0.0932235794574847,-0.456851680467152,0.113408085931629,-0.0876116927565659,0.296320591034289
-0.0359074792402417,0.115418256603325,-0.264259444144962,0.0991287487462728,0.165510306945053,-0.241691014469732,-0.0812331933433009,0.262947103667849,-0.0103333747004996,-0.345545590893447,0.337323297975347,-0.358041457743351,0.0255182372369574,-0.30472334230877,-0.16820772404208,-0.279250800755624,0.111081303602697,0.0330493992179423,-0.0680309371085103,-0.0929558149268843,-0.420005071993057,0.103231318845675,-0.110815528246454,0.298399826432811
-0.220582121515085,0.0702504636653856,-0.133451891156434,-0.137663463494128,0.268274924210855,-0.359106199632417,-0.00176246679870658,0.483244426610639,0.0337204286261567,0.496378214331026,0.248530137779502,-0.410980112114049,0.151630649110956,-0.370399617681503,0.264859340109311,0.0201582002481696,0.218847189435546,0.00721343229720628,0.303713341587268,-0.208538138848062,-0.28339093562345,0.133702940714665,-0.154890246963058,0.0754723738891995
-0.223866973802185,-0.00196976000640654,-0.111940153685123,-0.175467743762076,0.268498083698532,-0.369038735572686,0.0525370079915735,0.471377135565231,-0.0135504639531676,0.475998925187008,0.179007327557431,-0.44398834150612,-0.0970233462691133,-0.369033899783814,0.305381663309298,-0.0433349016314483,0.23089600005808,0.00708619252446103,0.32955188191315,-0.221038109306243,-0.284789444197142,0.175095228576151,-0.16283414139891,-0.0180519614536825
-0.216111268212017,-0.0819264559494514,-0.103127958489882,-0.207938949629151,0.259176650826266,-0.381058741309052,0.0965761553215949,0.445791072370063,-0.0566835874016437,0.435983956066978,0.113403737995035,-0.487570435066877,-0.0259184950406443,0.381490100593401,0.328889760619029,-0.0284140944123036,-0.243044462327755,-0.00472977031117769,0.350882179120534,-0.215040784633915,-0.299411724604095,0.199253228914489,-0.191549509085793,0.127217268639327
-0.070394290431411,0.140547753669777,-0.252137433927522,0.0549152074340439,0.162581706868977,-0.262451511948949,0.10492454862673,0.334903317467147,0.0305448996992222,0.398916799286152,0.365634843768024,-0.342425330585467,0.0877880230785872,-0.33036299696663,-0.159533739622226,-0.218716137118001,0.157317504466925,0.0484262049422791,-0.116924412120417,-0.0952780510410129,-0.376440757268847,0.0785901228966156,-0.136200306644673,0.287641847279828
-0.112269888772631,0.157232227371233,-0.226004248106309,-0.0106631140265224,0.180224000715532,-0.29285906514536,0.114213493743846,0.407728249612557,0.0730503821133779,0.452168237871689,0.379554676430387,-0.330443992704486,0.162872522599269,-0.351898570495491,-0.158985676350369,-0.141965767874779,0.192964353195437,0.0513201533609622,0.176706441016058,-0.108491774684471,-0.328021120997417,0.0357620494726992,-0.16185420983586,0.254239563993058
-0.151790655471254,0.154985998723579,-0.194915132790928,-0.0826080665755467,0.213200050096884,-0.326084452002736,0.103811659594221,0.462890613310371,0.099885408693366,0.493452478372102,0.370420734454734,-0.327505347010927,0.221469069622621,-0.363236017460978,0.173688692779423,-0.0642969687671511,0.209289210667772,0.0439319575853473,0.236172443227494,-0.128250493623192,-0.28634949795538,-0.0200930491585268,-0.17538883232918,0.19617472791999
-0.186205612065233,0.122543967587038,-0.153972718882648,-0.131544755413623,0.251678521693973,-0.353954020050038,0.0587214066507035,0.48724664875167,0.0832787827669866,0.511975486139661,0.31614162205418,-0.356913747707784,0.220006424580937,-0.373080430884221,0.220879444599585,-0.00840968182667719,0.209162093461517,0.0178653217367638,0.284105741288171,-0.166575822799468,-0.269843920773732,0.0873641877653996,-0.172289375324104,0.117607318613172
-0.190103543366856,0.0604289335878705,-0.108215479352695,-0.187241178059341,0.273015018050097,-0.378250666920324,0.00153014154461698,0.486978694684947,0.0446743497973462,0.510942229297814,0.238451558850305,-0.381975530574059,-0.194385033045637,-0.380245331439219,0.278228819557673,0.0294790094786362,0.204624932531962,-0.00644841375190879,0.326774892563443,-0.190116533240275,-0.255974417620772,0.153020463324835,-0.178888261815098,-0.00698202545591162
-0.183245100813242,-0.0111418342952677,-0.0699091621159203,-0.218055760771466,0.272945158300157,-0.387762349600364,0.0571912832295011,0.463642404541391,-0.00267460603842136,0.479179742783612,0.15306963887372,-0.421073642894646,-0.128728342889658,0.395389331389686,0.324120214679917,-0.0242239609545626,0.201447274721527,-0.00128895588063033,0.35336461738435,-0.202423312877295,-0.261761784267597,0.196552188923692,-0.198124367820292,-0.128015199532383
-0.173892179769104,-0.0847102656588834,-0.0479400675123475,-0.245665821404328,0.257395023252301,-0.393527233487439,0.0959822863417964,0.431283546999615,-0.0339760320440409,0.428076327915513,0.0800303579329857,-0.45907499910319,-0.0577813848584224,0.412666845358932,0.340303948395545,0.00947200904341745,0.198147054973545,-0.0112500849848042,0.368570305818212,-0.196021377126035,-0.277513079353993,0.213317464868563,-0.234508237722237,0.239471599564172
0.206582343051299,0.0293006977031171,0.149220097034621,0.42933822763828,0.0910422080925774,0.120367253719004,0.423630406163003,-0.0249319325947027,0.331293710897247,-0.111839802765055,0.380154422495206,0.438902745319309,0.384561989635917,0.235310555529919,0.166954765486721,-0.0379875491784492,-0.00879384554624857,0.257862881434076,0.0614774349227304,0.419817581375464,-0.0412203464484873,0.580624150660489,-0.0558606867443849,-0.102910078032627
-0.259037377316377,0.142089806357637,0.0582570828814503,0.419938815110266,0.0624567902406568,0.0526168631369343,0.422927300745362,-0.0780494109361983,0.33779673791252,-0.134717072008845,0.384130839443226,-0.510454366324413,-0.437064367486722,0.207894510886744,0.0691202912320464,-0.0452717625108102,-0.0625329256001761,0.266606439988365,-0.10551183902047,0.377585810362533,-0.0301479634605321,0.549390143657625,-0.045106475058984,-0.101026688835591
0.00188718058089138,-0.00482687226065372,-0.280380721767439,0.0600911717516605,-0.203880762236614,-0.218950442186645,-0.00857529422716181,0.0682713801127914,-0.106698871492717,-0.201264045570878,0.253695105947426,-0.396122504447302,-0.0335817128946181,-0.135616423043884,0.157735757076234,-0.274635580819482,0.0182097359839711,-0.0505283868705577,0.0439661927301883,-0.0533870496832545,-0.518790467315072,0.111886928572307,-0.0487224155138126,-0.28264100681586
0.00152296440629613,0.00364380913074572,-0.307796064015298,0.0842264330044351,-0.171805511062076,-0.222486132556791,-0.0213831150774681,0.0774086112200917,-0.097602330187551,-0.217393499002528,0.272988055686145,-0.394006295876873,-0.0605833035255465,-0.15131909046303,0.140364457399296,-0.280953621124411,0.0369892616120826,-0.0229072930537971,0.0491005351575324,-0.0327407344960672,-0.512194868949733,0.119109690324319,-0.0589943563294876,-0.288837115135384
0.00504338935612113,-0.00313732449782961,-0.322726716075549,0.091504876858187,-0.122247412088989,-0.225270556518899,-0.0505494262793164,0.119836426630867,-0.0726838278249789,-0.256042493953874,0.304173128205693,-0.373805901354085,-0.0621639622134333,-0.184346092866099,-0.124837926090886,-0.27978194547079,0.0793220613001882,0.0288435070026908,0.0358523939328316,-0.00986295336037549,-0.484975013304699,0.13202787289412,-0.083074760435121,0.293573093968548
-0.00792166261625979,0.0629451296348212,-0.293748308240288,0.098287762650571,0.128826005149943,-0.232841448931172,-0.0732534236918252,0.199163524758651,-0.037293200751001,-0.31024679410432,0.32838422876665,-0.356194551225451,-0.0159192694860387,-0.251301510321956,-0.144168958928954,-0.282887621149953,0.104717213707791,0.045206667478004,-0.0161392828147041,-0.0463777081981528,-0.444669877119152,0.123579528147688,-0.1013628173043,0.298703571211914
0.0103166062806591,0.0222093117290105,-0.317033311818533,0.0749870977700458,0.0840387850906137,-0.23088504346649,-0.0806413954872019,0.171911453480096,-0.0436142921664208,-0.298369008416919,0.334278283965095,-0.342252442880289,-0.0309947897362644,-0.214628562523327,-0.115351277333158,-0.262934174821526,0.125234050359237,0.0759353653254596,0.00927885069133828,0.00166242312679916,-0.445728216709599,0.138652314165788,-0.107824719167846,0.291540487754145
-0.0124554945841893,0.0817573933856987,-0.286702287977336,0.0565406347804119,0.104765316619394,-0.246755206697342,-0.103218416678633,0.25678150775745,-0.00159490958086943,-0.35295890942399,0.362919823688552,-0.325360978094525,0.0380273468244485,-0.273188108447366,-0.130111589488794,-0.242952879512525,0.154842271135839,0.0847280620215086,-0.0536741197595725,-0.0350107253715249,-0.403150000330087,0.120807797717348,-0.130412040220595,0.28875330577664
-0.0460701637497888,0.123909259286131,-0.252854988134674,-0.00461831572713987,0.118306311835252,-0.27537292523517,0.126027049414003,0.351125333116508,0.0547556861710697,0.418157255198356,0.393544082746139,-0.297234638633318,0.136706942487912,-0.315828779355214,-0.128947665310375,-0.176848148224942,0.20099270154171,0.0982572291132468,0.125270541607931,-0.0542103796952181,-0.341499203197233,0.087847655343708,-0.168664959888673,0.263353803031575
-0.0656778061775178,0.142500997921121,-0.212957533780411,-0.0958550603485427,0.140698098536037,-0.309205730840652,0.136316648994219,0.424599100980158,0.109127133247043,0.469600086784227,0.411266720359719,-0.25815130242395,0.242932479382089,-0.339551382198586,-0.130218907541114,-0.0994132854405067,0.22937655276663,0.110183588588488,0.197691114488582,-0.0626969138809476,-0.278837589845029,0.0474744249640675,-0.212579445336044,0.201972545151314
-0.114547722624317,0.14329750453691,-0.165071355153637,-0.166306439216537,0.20910168242097,-0.346247176294608,0.109492818795745,0.479966415456133,0.124780720961177,0.515051651262348,0.376119788558513,-0.273606823721776,0.293619703001874,-0.364937932355903,0.181334204780385,-0.027235883287768,0.214596342840225,0.0744891470482462,0.272609472909627,-0.104766118035807,-0.243804080651587,0.0333541475317561,-0.213912830124838,0.115982460619283
-0.130926109741173,0.109638857347064,-0.10931811035877,-0.216119563029195,0.25173036635809,-0.37047701194858,-0.0604046974063747,0.490521472664188,0.100527994261679,0.528772234557917,0.304073880245627,-0.297639339270532,-0.287803273301317,-0.38144821076027,0.247800598966266,0.0105947279351725,0.189828233730029,0.0433719068320931,0.320508049050153,-0.140055836562303,-0.227378656460024,0.104691524854145,-0.209733073516815,0.00627567469769029
-0.127590041235738,0.0534588364107202,-0.0539351393929614,-0.249288859537629,0.269413962518892,-0.380254640652079,0.000383217163072925,0.474548132705176,0.0560610594225061,0.511237294354864,0.210862621042856,-0.326043556295985,-0.240094230808443,0.397273485335951,0.313736530252156,-0.0156035893253342,0.162444726629177,-0.0242368946945531,0.352046113708059,-0.165950340900509,-0.22567344835817,0.162565537572373,-0.215707355663572,-0.119845298586805
-0.122238091782668,-0.0134794102959867,-0.00792998215935538,-0.267560234268474,0.261467998034814,-0.378498766479101,0.0554945699083825,0.444040201574513,0.0149859045071354,0.466659604541112,0.11518902682351,-0.361615500893926,-0.166584973002068,0.414895990162973,0.355392816171494,0.0104382624072099,0.140338982633669,-0.0162646375062622,0.3666348340334,-0.177383901734182,-0.23803732379618,0.196982887974475,-0.239680493454665,-0.237224421978624
-0.00473457789197867,0.132096455735277,-0.198002183679695,-0.166483665420228,0.102627939360919,-0.306816244961988,0.157451451909042,0.420060595900186,0.143941857451811,-0.455647111050668,0.43840759541213,-0.171291381094972,0.311516831244131,-0.320476922733756,-0.0971649879403655,-0.0806735122495839,0.247906122488391,0.166827954311895,0.211629608430995,-0.0184171200698263,0.233745805602177,-0.0765801819341138,-0.264071798209234,0.154396855418745
-0.0256866678434278,0.14236939378811,-0.167851156138818,-0.209996940013839,0.14827775472756,-0.326782421828408,0.150796034650974,0.453229947140779,0.158137283095685,-0.489013465623611,0.422788384047565,-0.174914997781041,0.351241763451836,-0.34221487890354,0.1362684876409,-0.0483913778779649,0.226629650525884,0.143267645486592,0.257417656404653,-0.0391060894038373,-0.215958338761475,-0.0338941740926906,-0.266815607592101,0.103021754458997
-0.0409558217931042,0.135960663576454,-0.115566855076678,0.269640813267218,0.206486141654368,-0.347725111842445,0.124350279944641,0.476554230399078,0.153665660175639,-0.518845919658465,0.371754206484526,-0.182162367153378,-0.376690343709395,-0.364193581577867,0.208624447088069,-0.0102170099589967,0.184090868147846,0.110973559483051,0.314886749698206,-0.0691638964402831,-0.194541801164512,0.0328153415090998,-0.258932570128476,0.00368467463754392
-0.0415316293601967,0.105935098517415,-0.0472148588355518,0.304620380490995,0.240848559602693,-0.354011745402792,-0.0774090838267317,0.468251534509083,0.120097326032993,-0.520101031621923,0.281515220102743,-0.200850558967451,-0.351282030283134,-0.383801869368104,0.292347839893611,-0.0024184051834055,0.131942866143968,-0.0754011937749889,0.349497441443417,-0.100166559545742,-0.188004464097976,0.0934774752162653,-0.248622490100311,-0.111538307456907
-0.041806419410674,0.056606455172613,0.0159516696722742,0.316839167781216,0.246947691529758,-0.345822479025533,-0.0193887939505024,0.442864240119415,0.077029638042051,0.488521160965503,0.175352145778925,-0.230487994067282,-0.285696708323474,0.401421542496154,0.358472230853702,-0.0223926698037035,0.0857471743250417,-0.0491255200257117,0.364190721105353,-0.124839654871108,-0.19799659040788,0.138280155621724,-0.25337450351793,-0.223577224612952
