0.129698900193785,0.135170912756056,0.0791251500811087,0.0302952219380244,0.233715425878669,-0.275996571728763,0.0664863807820881,0.0761747773962887,0.513799716775092,0.319528839520818,0.0589089120774231,0.365624925741627,-0.130785862369617,0.475225872687087,-0.276662639984743,-0.209466216077259,0.235563873248451,0.43370336722437,0.189455132825566,-0.0842466319109138,-0.0415674649284231,-0.0987710667723829,0.0179857198608377,-0.216982077338928
0.124626626995358,0.0877541958803594,0.11299065441135,-0.0275087904810596,0.216294763812101,-0.293203578614653,0.0139294231691382,0.13113561008591,0.525599315682762,0.295162125704116,0.0605241322020398,0.367389127429441,-0.135756488325443,0.490967302714256,-0.262653681397977,-0.219198308349064,0.28296025617611,0.434408989741958,0.194229217612647,-0.110808162965021,-0.0290167338180925,-0.123342257530096,-0.0164956655876345,-0.171777454833128
0.0572665407628659,0.278679779498615,0.173886556965839,0.279200334095887,0.256549627822625,-0.0711305326833883,0.128399204228384,-0.121394571976817,-0.178428857199392,0.282301212592399,0.0339900506117832,0.35082853457256,-0.0881522098526631,-0.286467684326828,-0.242168916415451,-0.124874151743721,0.0322414493362391,0.402912052199782,-0.0161574038167955,-0.128518245519147,-0.0130233520673851,-0.0655401116127287,-0.150440773775253,-0.200232995451015
0.077116081564399,0.258737712175041,0.201441044442884,0.289214305784654,0.280834094350653,-0.0592256906894539,0.063756608212013,0.104629055827491,-0.1873291720025,0.253298832102239,-0.00535652392468424,0.33794924923147,-0.0717380352725086,-0.324197493673695,-0.240483450557553,-0.098485814757468,-0.0588545990992176,0.393937279512495,-0.0303050104840803,-0.134621222089222,-0.0188538198082143,-0.029069765440801,-0.153250147363144,-0.216888680365949
0.0690476059255861,0.271522191533923,0.194914432633669,0.291158360322241,0.274732959299523,-0.0635689989074431,0.0876386442197808,-0.116879558802766,-0.177595347511731,0.261384409599402,0.0103136733594476,0.344762992592405,-0.0766878576154239,-0.307283719576009,-0.238184186089776,-0.108613650776416,0.0418579006782298,0.397079365455589,-0.0284871230627024,-0.135113727330971,-0.0218138790336752,-0.0433676704180725,-0.151020682622872,-0.214763853157554
0.0732596535517302,0.25047596560201,0.221062551646313,0.314185355897295,0.307240103126494,-0.0263025709905606,0.0450241858240039,0.132822212398526,-0.136271037539232,0.207140156277002,-0.0410643680493599,0.309474634888495,-0.0560410935036691,-0.320836698726442,-0.229817092475133,-0.0805908761349724,-0.0283740533175314,0.362478830246051,-0.0740707337091161,-0.136667953346675,-0.0183603548401375,-0.0119104709604579,-0.172637381477145,-0.226555431985309
0.0683169876011361,0.259225916654114,0.214834600340227,0.308837998214972,0.297689028468,-0.03218707012385,0.0664080723792295,0.137960727095107,-0.13756076068086,0.220896085731521,-0.0212406297583064,0.319297343971231,-0.0656572623201056,-0.312012208789383,-0.230078967308987,-0.0925267264963682,-0.0223587813203355,0.371397877909974,-0.0681752094740807,-0.136531070576438,-0.0198335639022131,-0.0257098266684415,-0.167356402310268,-0.221187715675521
0.0587245343114801,0.263894645459724,0.208842404372874,0.307438470221161,0.289709006813666,-0.0258545702799251,0.0932060432453153,-0.157402893162447,-0.117299905669193,0.220294833231504,-0.00747905594807754,0.316443228842785,-0.0727632814162109,-0.297200733687189,-0.225138198782542,-0.101994263377932,-0.00192052190978485,0.368466458344468,-0.0826516839177602,-0.129480826168496,-0.0192145282528771,-0.0347023351045847,-0.172370889010146,-0.215220201909776
0.0500504739842964,0.265110087400627,0.191660403876044,0.300099546307196,0.274614329634913,-0.0251290807095472,0.120896225220855,-0.164170386775159,-0.11169328891277,0.227900424416797,0.00594477191289527,0.313059743648197,-0.0791799858107563,-0.286976664223744,-0.226242569899144,-0.107949248504587,0.00406469613766072,0.368838797287923,-0.0883955798589572,-0.115831700574134,-0.0135307635250362,-0.0419432843500862,-0.178993276474164,-0.204317049423423
0.0783864460338147,0.246075717555063,0.213557663329631,0.302546352430078,0.298104751635953,-0.0390292344417264,0.0382175583149513,0.112374609872299,-0.163442488236635,0.219878340852213,-0.0384763023938534,0.314245251138635,-0.0562732772957012,-0.331764339213139,-0.234830245922957,-0.0792720555196714,-0.0523624512151002,0.371919569511807,-0.0585115385629137,-0.132168690518394,-0.0149741864722166,-0.00693845315344058,-0.1705473620563,-0.224631048369745
