0.205075724476822,0.0201593899124118,0.124453680740705,0.0585181180852316,0.15859150634975,-0.275601127232857,-0.446502393661858,0.159411593848704,0.288601016874541,0.22161622300808,0.13275554867123,0.289069244300461,0.0722029922230833,0.325650286316176,-0.234112253691168,-0.0155566613467717,0.110267111060117,0.0561303169619145,0.223056128587728,0.131009414380385,-0.073182820915035,-0.00489208995745153,0.132415296832528,0.114285567662673
0.228747864772986,0.0182440480747784,0.12983987712952,0.0629261063688141,0.156793019899915,-0.279000839770445,-0.456109014015535,0.141852716751643,0.275417880594782,0.212881136739273,0.1111236349049,0.315648123603257,0.0702494802023707,0.324433738834321,-0.220817092908449,-0.00488628136352303,0.0839625358471177,0.0751966267721313,0.232525160488363,0.108602596737446,-0.0625188308858779,-0.00378813474043328,0.109177594129732,-0.104162635759415
0.238149300543113,0.0326921409030836,0.143671520906263,0.0818658960806361,0.123341515357126,-0.267704360659459,-0.498937374493331,-0.0190096799818727,0.221929864561941,0.207045704309933,0.00866268939876703,0.432935498712949,0.0847172394447348,0.349935732344655,-0.020964516232291,0.095604922460611,-0.0379641584630564,0.160152760331894,0.289877791555815,-0.0693174012948697,0.0449884119362113,0.0322419719752007,-0.0146079406847454,-0.0517556012652
0.215014511055373,0.029162428108239,0.137523759142882,0.0770809865294513,0.124982939701699,-0.260609304448749,-0.504873538106348,-0.0200179759641995,0.228109168404203,0.205966947747717,0.0198512515291818,0.425091398722298,0.0793876738098835,0.368119268698134,0.0189953920480467,0.118034111348233,-0.0471509092186022,0.174888472192397,0.31139188000404,-0.0794106396632502,0.041081145865685,0.0452832995112616,-0.0139646827036592,0.0436841996211514
0.260701217808406,0.0158688779221779,0.140196993462117,0.0622090445112882,0.154809794507822,-0.280085030746221,-0.465422473121951,0.119583677797341,0.258803173726693,0.201901122080984,0.0807213572882176,0.341661843694561,0.0682683541213475,0.323085924218558,-0.200918749263823,0.00803991467231013,0.052517470123124,0.0938498736914227,0.243774580537987,0.082935204967064,-0.0485711714688733,-0.00194224340718464,0.079908533459935,-0.0884036222045625
0.300940774502424,0.0124023013178116,0.166325709611795,0.0426292506609305,0.154782484019919,-0.270418886869237,-0.477541065741857,0.103365460168166,0.251177322793827,0.196736464537577,0.0459378064920312,0.347835521782788,0.0654990203610707,0.331991693615647,-0.167614821129565,0.023457744974705,0.027110413933789,0.103692783469569,0.258724223995663,0.0656215415132133,-0.0386545370669025,0.00202418563672312,0.0506100892647296,-0.067505099483104
0.308047843997842,0.0130303057162824,0.168754933215265,0.0456959425341315,0.145270075511664,-0.272231928127332,-0.486367200593456,0.0536294127834604,0.234410036865808,0.1915930096395,0.0165940886264755,0.383842534352374,0.0697293228569589,0.333979940588266,-0.115629790159605,0.0522109702477591,-0.00677182147825835,0.128893384710128,0.272574310138945,0.0100155584112151,-0.00737170173893032,-0.00258627023700506,0.0101082247046227,-0.0512102231491529
0.291761103949017,0.0145168541507709,0.169726874975047,0.0410384486018167,0.138657488521202,-0.26721643740454,-0.500536751388151,0.0118025088385093,0.230848679821874,0.193229729362994,0.00404171898143804,0.399449469406594,0.0709372527553351,0.350946294945565,-0.0432255843849688,0.0912362569747667,-0.0348448635382002,0.155111762421481,0.300403121095871,-0.0399892610466141,0.0161969253428041,0.0141728106554782,-0.0216585810298115,-0.0377548608065681
0.171330994017423,0.018071132180101,0.113897738246797,0.0677730104151938,0.147262491950585,-0.262510095714799,-0.42276521922699,0.162405775686496,0.296074479220516,0.240867306384421,0.150310643543497,0.286479038345614,0.0905072908860722,0.31495258763585,-0.247684449687505,-0.0252036032829275,0.153773015326764,0.0278728046612361,0.179399198780387,0.140072272636858,-0.0657647093849941,-0.00295102479446246,0.157925303434354,0.137825621018113
0.0136960555874441,0.025745849545246,0.0465819551720329,-0.230334058084335,0.0461678995638987,-0.190313580282181,-0.450163602743103,-0.02958440343235,0.176779646785651,0.21033287657987,0.0477902179854226,0.442215554436364,0.0917606490607668,0.374479280249964,0.106752865935761,0.10435778875139,-0.107702119424435,0.154011785186938,0.250820444081124,0.139328505943025,0.0875096104076665,0.148376478276883,0.057335753256683,-0.0493640827540002
