-0.147905796217916,-0.134212213554726,0.321232626116309,0.399657225427485,0.149530944428596,0.175576492235396,-0.116482880902223,0.266749285271411,0.291436150426336,-0.118227088748387,0.193423300872765,0.15933135007893,0.0367153537711813,-0.170389129515155,0.14322649199651,-0.0912847295798203,0.396367178142397,0.197212435558234,0.0896098536918342,-0.288136046495679,-0.0467620121423044,0.389123105053433,0.145468693555789,0.0896428630533895
-0.13148469093684,-0.100265091644756,0.339178562439284,0.401380755947564,0.175924966442685,0.185042107244744,-0.128072048884292,0.286296440012736,0.293695753775094,-0.106958065543884,0.2258355720574,0.178361198487158,0.0751289191937624,-0.152954813613676,0.124981005213825,-0.100753546915872,0.394872855995713,0.181823589855009,0.111681139238864,-0.271188047697747,-0.0598450159168081,0.37323616787549,0.122257482295607,0.108999450200201
-0.210934664574635,-0.114918684042691,0.249787982332489,0.387377000368078,0.15434027607311,0.0904406285640509,-0.099272689281245,0.263691349712336,0.259931887502347,-0.0923270940277506,0.184983876839629,0.19442140992329,0.0617421678284754,-0.113323940751813,0.071419592337395,-0.0479072341515462,0.387549149320913,0.123054404895051,0.0519374340258888,-0.308020409476439,-0.1028710122604,0.389572568456649,0.245933982575169,0.12210078562225
-0.17093641639043,-0.0965461756943217,0.293030205037721,0.398698273796747,0.176123264884392,0.130454138198267,-0.114808570895646,0.277003912387633,0.27703539131028,-0.0931587727120579,0.211150466497777,0.20017497176617,0.0774391475807597,-0.125435767363814,0.0884052760142583,-0.0725716211250202,0.390745809895759,0.142534276624146,0.0855722765843581,-0.291931825034263,-0.089761369637517,0.378520281752561,0.191469385423458,0.124807619881589
-0.551066347027949,0.0537483992110071,-0.174036805967943,0.0904782462162851,0.119488425493802,0.00388166833854132,-0.160846411226139,-0.380254830509928,-0.323837541773011,-0.00753514648262193,0.174187669903029,0.178978784438387,-0.107629568864372,0.0261738848818039,0.0871458451277641,0.139912693767829,0.322405294621148,-0.0204954254582533,0.0113478485344365,-0.136079573503119,-0.199034717537292,0.19603149194887,0.225389411066319,0.13631893535651
-0.478434775162477,0.115839784602964,-0.217768501013295,0.18712286986915,0.0921559238978152,0.011864002596039,-0.137949170164379,-0.408709395446009,-0.278481671020527,-0.00322831580175239,0.146022264361485,0.152806233388869,-0.107917534932566,-0.0542355216401689,0.0583545682600464,0.111653002833367,0.411997735449772,0.0679465438703842,0.0852045322655606,-0.136440885618546,-0.277390836833104,0.180149222472115,0.26277260100795,0.161241391561203
-0.388105658784392,0.201499596366067,-0.263040892966261,0.260091987801857,0.0156089575145211,0.0231683748648356,-0.0662731182882574,-0.36866994341347,-0.222019673437353,0.0275304875883141,0.0943852180592574,0.110261235733798,-0.139350434057188,-0.0835413425818157,0.0365686816520167,0.0645638451419063,0.478633916999977,0.151973251376198,0.125250990024675,-0.184414404519825,-0.306413222370511,0.133363866021243,0.301115287454231,0.149862591454411
-0.585617182260252,0.0256237211744601,-0.154971038907891,0.0279076037969011,0.120502409250958,-0.00169808330824591,-0.155311054113335,-0.347586264588248,-0.343099759100658,0.00515476563903593,0.186542221816532,0.186886371887223,-0.117004723810284,0.0110695855455237,0.104597241653762,0.152667551081029,0.269319876150378,-0.0698055822362851,-0.0404506426241357,-0.14836719457795,-0.142263009804627,0.195215412455562,0.204341879296992,0.113461019979244
0.633533660702881,1.9621443048126e-05,-0.127560271363586,-0.0599571252690891,0.100681229876803,-0.000559459822100691,-0.117787247120724,-0.273722290204715,-0.362922815179539,0.0410484932658489,0.201954229340461,0.182001866054916,-0.127446846002773,-0.00643465866570224,0.122214241315691,0.158043794209496,0.177681399885756,-0.143695471294299,-0.12534474114141,-0.195024386353472,-0.0372664050963915,0.170090739376442,0.1671428672148,0.0625569043363173
0.667338244657649,-0.0194179974385742,-0.122592573410526,-0.125136297682068,0.0706263165160078,-0.0119185958672665,0.0825737399003376,-0.218644280228571,-0.347409866293955,0.0751952324469993,0.209717907035841,0.156981958578714,-0.131108553055142,-0.012561257745621,0.121812233453258,0.162422485032245,0.108624790911932,-0.194007172632816,-0.189507667265933,-0.223524756879872,0.0415543275971824,0.152910067519431,0.135580200033103,0.0260985962524168
-0.555752565255276,0.0509828918851366,-0.216373654733616,0.0620130613999557,0.117160884715658,-0.00928081985185187,-0.133454095560633,-0.382186240075997,-0.305632839204118,0.0152076005907297,0.151950123511899,0.188220888554791,-0.118373863708972,0.002529700963382,0.0861026887359053,0.166759177610329,0.33566822524326,-0.0208411545596767,-0.000760479155045802,-0.122528042440918,-0.21953992938642,0.204779572451987,0.240877005446116,0.150751103199914
-0.615749967923467,0.0140836953891997,-0.190257853963334,-0.0219967687458625,0.117286882696817,-0.0166609576753899,-0.122830286426489,-0.334361026044793,-0.323037067787292,0.0315626119261117,0.166706988458336,0.190767424464375,-0.117132329984446,-0.0230715931818541,0.102556227523094,0.187979354318284,0.249733764563603,-0.0931353923724953,-0.0761098694722268,-0.142715170401408,-0.140002947193372,0.206254369557016,0.20869189904217,0.118029466466302
0.65140417287645,-0.000488508813115977,-0.174524489120012,-0.0720969512591616,0.101149293944158,-0.0228361517566878,-0.0993300994446341,-0.295454972942216,-0.315360715998411,0.060768016862024,0.179997921546552,0.17768318684966,-0.113129267169574,-0.025039024512778,0.105778026604559,0.185178544731891,0.197798347720187,-0.136479984797025,-0.124702574478875,-0.170448291190367,-0.0715027896594986,0.195578117030922,0.177958175712659,0.0834363019038266
0.683655238023966,-0.0153440247081015,-0.14485069430655,-0.129707712262649,-0.058917907622993,-0.0309321194170616,0.0546061842667836,-0.218718036465206,-0.295922161475721,0.107011796812628,0.207106064720352,-0.139230200579201,-0.108451327513266,-0.00797264362473613,0.10057151824604,0.158008613622474,0.112715510438212,-0.198057895198652,-0.190330383737442,-0.229562196300714,0.0476012609048634,0.155246682975307,0.127524848272926,0.0209141486482504
-0.593044112133011,0.0330639101661961,-0.23304473227919,-0.00178218138988082,0.131568020727423,-0.0225175754555486,-0.100914561071163,-0.374493394182842,-0.28632945433693,0.0482418077355136,0.141234531034609,0.201011907977552,-0.0956175435906096,-0.0386677205699889,0.0857032915347248,0.201632586460305,0.305943552729589,-0.0587461510319782,-0.0374157857536749,-0.108776198974318,-0.209665781341901,0.220967470402406,0.23139914105123,0.147430391785341
