-0.0841414910904885,-0.197370985667153,-0.337837279914839,-0.12061209198745,-0.0729124102657503,-0.0725528603437974,-0.124510269445274,-0.0966124177200981,-0.343502973683453,-0.171539087445614,0.0119151006018417,-0.0505818190252475,0.0802432702353185,-0.262873183849177,0.0242167490420792,0.146230309934368,0.00502947798993855,-0.0430327692257519,0.16723402190298,-0.0975049259583585,0.0236368792563769,0.0424057439154062,0.267360956947046,-0.143428412762008
-0.116700491930758,-0.202179966408252,-0.330890226959618,-0.119341880761602,-0.0812625620966323,-0.0756429128517506,-0.172027098890005,-0.0945029626139595,-0.3758200599888,-0.170945294564018,0.0628421040931781,-0.0487722133517375,0.0993156709396105,0.263385766768799,0.0587759124442468,0.152475681848144,0.016472861184527,-0.0496958622382445,0.173500280275201,-0.0895531427137097,-0.00909875608046434,0.033610862651834,0.295540089382138,-0.16163409754683
-0.0620453908079306,-0.1977292898795,-0.340516124808123,-0.130615102110454,-0.0891692910902814,-0.051248240175038,-0.10022785337381,-0.0988601708187355,-0.324470214054482,-0.178053174004712,-0.00521275091873652,-0.0579421179430842,0.085790474007217,-0.234901326987972,0.0168821099160235,0.125198061421241,0.0295623989038968,-0.0444938471332685,0.194827965565743,-0.135191914710921,0.036575906849268,0.0573772282084256,0.265211869780571,-0.13316901383117
-0.0918887251682286,-0.205149707674724,-0.334966955665424,-0.126829022326048,-0.0981920978923393,-0.0551398197977587,-0.141787871180519,-0.0990578319136204,-0.352509472569388,-0.179417686806077,0.0354570746767865,-0.0576142398849317,0.101744662911007,0.229810151975887,0.0552771303559511,0.126990967843345,0.048557651033415,-0.0532782049112728,0.206690474824715,-0.132331601229845,0.00547501458941495,0.0540991288497794,0.293365917827548,-0.155217659883106
-0.0446134391501207,-0.190502713543717,-0.33609024876208,-0.137710356626403,-0.110404615136892,-0.0310943396902894,-0.0792027406736168,-0.103280931938069,-0.30245211370533,-0.185516955878179,-0.0251736188530311,-0.0589827524399407,0.089509886997265,-0.205488006412108,0.0134108670091949,0.0984936681524123,0.0535892025216103,0.0523536946908297,0.216902401084926,-0.17166920835731,0.047257192949919,0.0674986038670303,0.251788972907771,-0.124169582071742
-0.0728632505129125,-0.203774993818224,-0.338052486143024,-0.132513193109513,-0.12188681078196,-0.0322505713575179,-0.111711002612854,-0.106574210275176,-0.33138609907105,-0.185382868437822,0.0109492284898754,-0.0607945948314991,0.10413895644912,0.191938676242395,0.052400970298997,0.094641863346129,0.0814854364904038,-0.0645127077175676,0.242240079657346,-0.175744450162273,0.0164876388641616,0.0736494339459773,0.286304223202185,-0.14985568204225
-0.0281442388105995,0.162898297899227,-0.314892818014553,-0.143302991128769,-0.14474834512286,-0.00222633669215383,-0.0509971470004675,-0.106353440392547,-0.25153625866988,-0.19933569149667,-0.0546568749293633,-0.0350645495750597,0.0806606086425533,-0.175342718766562,-0.000978772494474736,0.0561588093945383,0.0678508175146017,0.0689635526801698,0.217969515571472,-0.217977301667654,0.06926804456689,0.0651816614722506,0.200532301252478,-0.10280273616353
-0.0397935701172982,0.182501730283703,-0.331457620773112,-0.137844174523707,-0.144062596084725,-0.00935865105578433,-0.0639328749864458,-0.111105691825911,-0.282507409488699,-0.194903058151643,-0.03774582331065,-0.0484624577159183,0.0933344911484396,-0.167378712200562,0.0231841830213331,0.0617715016228285,0.0894763923903903,0.0713960103331623,0.245840141648239,-0.212486506695347,0.0494095357605221,0.0787276798625898,0.237565843110746,-0.122834313751804
-0.0609823464155726,-0.198234018900979,-0.337382287499601,-0.13476744833563,-0.143335232028878,-0.0151909243187626,-0.0903007321158887,-0.111599638650017,-0.31150508844419,-0.191331395002755,-0.00858750060140948,-0.0568577910053308,0.104662745348855,0.162809641847931,0.0500890668197625,0.0698054500988103,0.105264248215761,0.0736631676620469,0.26460282252829,-0.207113860599986,0.0248700369036221,0.084756536863201,0.273561706823352,-0.144360878275217
-0.0336295319641558,0.165567604453273,-0.310832477057142,-0.127693478464494,-0.173271013919853,0.00577111219807718,-0.0473842936355002,-0.11047814599345,-0.239181656576181,-0.21008444490971,-0.056367377056208,-0.0157362464249925,0.079808481888762,-0.14779927670035,0.0338521387480187,0.0243049229440907,0.110029796353451,0.0874113672976967,0.236914733820126,-0.240570117076368,0.0647101865292749,0.0746412549376955,0.189750717259301,-0.118159868282831
-0.0401168993831749,0.175827277723127,-0.32309729690858,-0.128822794783822,-0.172757923886017,0.00353384571870113,-0.0548698436075652,-0.115582788674429,-0.261577594041368,-0.20540491658983,-0.0479571399208926,-0.0301022789474141,0.0915180140992053,-0.137397419681586,0.0442311377792675,0.029450537057163,0.123737872957642,0.0878440649280528,0.261910885362208,-0.239675969345719,0.0507320904346651,0.085174346543671,0.217604299512534,-0.127677646672433
-0.141049688255563,-0.200168456588222,0.316090940762179,-0.12023215686813,-0.0885427015659326,-0.0717063762405386,-0.217263361140151,-0.0951315699642367,-0.410530287126743,-0.162599707851058,0.122464963431781,0.0509185360513749,0.128850286782347,0.263480226661454,0.0918380812942196,0.145127847717306,0.0228522133797665,-0.0662858549571123,0.172803180203813,0.0789704788363182,-0.0428957865347879,0.018949059690517,0.313374707666089,-0.173639934300343
-0.13767478291233,-0.199078977193508,0.305897223597471,-0.123566205693482,-0.101015871373542,-0.0542667827504088,-0.225672719247938,-0.101060846558829,-0.418639859148146,-0.157076471921341,0.150824697343813,0.0613089108340999,0.157949767331015,0.239604909890997,0.113466949167796,0.113212957270769,0.0487609193452742,-0.0897778433302033,0.188880713984691,0.0974647738322916,-0.0608232197527742,0.0208327044060041,0.322823343492733,-0.176540535284365
-0.115952512287876,-0.207284906916543,0.326550968855123,-0.123846052946886,-0.106497537811462,-0.0514169430752854,-0.176630268293837,-0.104492493961219,-0.382793960574207,-0.171574805077677,0.0849265834762235,-0.0599232600388073,0.126319034205271,0.220850854190595,0.0905572620907764,0.110772518743869,0.0644320708063361,-0.0764076192264209,0.216937688019468,0.130050527927961,-0.0283749280496998,0.0501998146368037,0.316162141182737,-0.171566516052796
-0.124732018781617,-0.201281918283284,0.313439925253173,-0.122764533502376,-0.110644071026199,-0.0418019854827415,-0.196197645267491,-0.114636837095267,-0.405601645786061,-0.156107962332406,0.128459144677651,0.0664406061925543,0.156200777339698,0.209387827885713,0.11606839730578,0.0782281534212044,0.0749812519235594,-0.109624907528839,0.218936729701719,0.128111889048269,-0.055654387985243,0.0435974575764649,0.323276075161462,-0.178690072079636
-0.095709650904589,-0.209126076882056,0.333411637251036,-0.124714031223857,-0.131346251379839,-0.0273586895610901,-0.136411794149591,-0.118153154855117,-0.359570196239776,-0.175768652324909,0.0506698623435291,-0.0646457956260175,0.12476201612838,0.17279174569164,0.0923771483326157,0.066550919917511,0.106599917937258,-0.0960722053507085,0.264651822015967,-0.18034605321111,-0.0178521100616225,0.0805059048741304,0.311390857448122,-0.170732525724091
-0.106295468810524,-0.202467206682098,0.320894667808605,-0.117242670863018,-0.131414919316917,-0.0198977841931525,-0.148929516450266,-0.137671123949222,-0.383538957759093,-0.153712937015723,0.089424805534666,0.0720062850034813,0.150871608346018,0.155186668382904,0.124038923005928,0.0181557910799035,0.119828091782547,-0.143701691011501,0.271182559606099,0.178038173989689,-0.0490449884350563,0.0813364011838456,0.318449237662156,-0.183001457622908
-0.0626163135228841,-0.196799173747985,0.335684483578045,-0.123960726505567,-0.171044996729215,-0.000151243770301193,-0.0778213255909967,-0.125104176836722,-0.304322276825229,-0.19356491296948,-0.0161452553856106,-0.0507983702012348,0.110637084639879,0.121465146504668,0.076122408183977,0.0271871993452788,0.147755522691754,0.102261953719397,0.300395621120223,-0.237120662323928,0.0154729091816503,0.103061672316305,0.269592384953388,-0.153328992235594
-0.0772662517842959,-0.203154635198676,0.333120735291446,-0.11875411303188,-0.160948383231779,-0.00672630917506517,-0.0964337851756044,-0.133097336066633,-0.331035274038157,-0.181268918681685,0.00941963354999315,-0.0615810714823019,0.119220672676368,0.12425036938452,0.0984675587914817,0.0191783391063713,0.149027139513317,0.11857717608287,0.304412556044024,-0.224243553780988,-0.00663604171462812,0.105214124457977,0.290452773693974,-0.1687666623276
-0.0913899797189662,-0.199157078131516,0.321635452555376,-0.103104710506384,-0.157233031363608,-0.00256437028072908,-0.103242375519562,-0.161236149827577,-0.358156568278339,-0.153242646052991,0.0413269445691866,-0.0714649993009996,0.137930966439451,0.101228993084358,0.137217936036649,-0.0401992266042866,0.16525417439186,0.17680317162822,0.319423264173259,0.220876458612684,-0.0421335210206641,0.11591313599373,0.300901314352846,-0.187642312013598
-0.0394714034328731,0.182925788111623,0.325963221817492,-0.0986248700773381,-0.202870744575552,0.0095793961630473,-0.0341869099814579,-0.129037038520814,0.252657215138997,-0.208954670199061,-0.0540213886516317,-0.0125785732015414,0.0906125950469937,-0.106502791743795,0.0831091412811124,-0.0209241966921035,0.173188744127076,0.123936266901848,0.286691388016574,-0.257599552964287,0.0429248385427121,0.10471307033496,0.205261798911408,-0.141614783368323
-0.0529698925892197,-0.190093607887818,0.332717682401769,-0.105642285194675,-0.193830545653631,0.00776257920774068,-0.0509275602399665,-0.137194527164605,-0.28279284069918,-0.198514556198714,-0.0403378858615904,-0.0350767849149015,0.104355612838769,0.096229585287005,0.0923480531619153,-0.0145087169423806,0.177551621678519,0.127702530396956,0.312599062689143,-0.254682747655521,0.0221308460092519,0.114159069239069,0.24042943562931,-0.152771058998767
-0.0706454351581884,-0.196521077458688,0.330396519380949,-0.0948765132955924,-0.194281242314809,0.0107419725891034,-0.0615325909721858,-0.156005520151436,-0.310268802560667,-0.180990307003566,-0.0203395475652176,-0.0502182740054119,0.118313730329379,0.0679881429946164,0.127059310759127,-0.0465395328453303,0.201785789635451,0.161652213827075,0.346582136303248,-0.258270661149623,-0.0105376437505762,0.13278483819968,0.268088651144125,-0.173854962450481
-0.0834326412138717,-0.192690925129382,0.320270791421876,-0.0792613541561615,-0.183869913437266,0.0103685532346419,-0.0649521124144367,-0.183741793939402,-0.334820062190976,0.153052667513534,-0.00197583773613869,-0.0628659816413423,0.128924999901839,0.0502443882789411,0.156431531625794,-0.0953617242981247,0.208335422561934,0.211701215530325,0.359691744394535,-0.250616494460871,-0.0402372807932887,0.144934119493623,0.277503022297654,-0.190452404548068
-0.0148276654694259,0.196722145259304,0.329556872203878,-0.0457120338798329,-0.23238459831246,0.00670981280681885,0.0153185627931498,-0.134605933279866,0.223595114405294,-0.212246832682163,-0.0637230310623801,0.0198535669448125,0.0763288658174352,0.104825450156602,0.110815540738371,-0.0816718682106237,0.211821342333975,0.164461227757988,0.273097615609644,-0.25943316138879,0.0512993813608885,-0.119557037468829,0.165760949153213,-0.143836219530616
-0.0237374562598245,-0.195855402490877,0.332498509865264,-0.0482091969594979,-0.231837838752915,0.00725266347795312,0.00912006147411231,-0.146394559016901,0.239229193412184,-0.207507572134021,-0.0658266824900706,0.00773913756274651,0.0836187054399662,0.0880417539273967,0.122016194307475,-0.087038459218653,0.223098030414265,0.173339777029395,0.296256085961622,-0.26151420280716,0.039587120147784,-0.127338083884464,0.179439142819967,-0.150594025627493
-0.0432136938631829,-0.194791269246188,0.335277043072889,-0.0529662390645738,-0.227951602125005,0.00967673225944152,-0.00680878638636746,-0.16474044801219,0.267805854812477,-0.195530237060895,-0.0620257114696117,-0.0137653250378013,0.0984655354977018,0.0584271879947218,0.140201739199319,-0.0949095070395083,0.237822714528353,0.188792494487627,0.33641022620002,-0.265479872435692,0.0146196150908346,-0.141634462769729,0.209087146316815,-0.163654183603462
-0.0624668978904954,-0.192270789486783,0.329723428962199,-0.0551089537002326,-0.217849669147856,0.0129068560723366,-0.023309964501147,-0.182576391173484,-0.294357309658236,0.176856201898062,-0.0503419568986374,-0.0348029084945865,0.111735235787817,0.0331591251772112,0.158880697137236,-0.111639331325523,0.243888423928839,0.211214209070256,0.366519752556146,-0.266802698406631,-0.0132643389221585,-0.154555992658023,0.235931112746804,-0.17808557716406
-0.0767646886048646,-0.188027798994263,0.319822765093232,-0.0534914024132355,-0.204787396831309,0.0148139988220386,-0.035636712230725,-0.198764778400105,-0.315262819063868,0.155344959222301,-0.0342542556393135,-0.0504194791624079,0.121775048903401,0.0180317877585668,0.174062560250517,-0.134387186218008,0.241308776206403,0.237406870118794,0.380442138638081,-0.263366046772422,-0.0376409056636954,-0.162623065810294,0.252993150892251,-0.190136703835972
-0.124673649364522,-0.191890910523998,0.300499535906326,-0.123548397324715,-0.109085861317644,-0.035527402886071,-0.209351435685855,-0.119815924364969,-0.424590454692052,-0.139904782070299,0.161975287175533,0.0727892462727785,0.181707572166533,0.214049050904015,0.123494543187176,0.059425336058262,0.0674743001132376,-0.132272570887601,0.204613979825188,0.114742855709601,-0.0708463809792727,0.0282274681503644,0.316817260612415,-0.176691567477078
-0.0977575464871557,-0.178465180120234,0.299786886078438,-0.109609599656522,-0.121937583258013,-0.0111051791275966,-0.141368750301635,-0.16749338007313,-0.398580024150316,0.116147146599301,0.119997383299032,0.0830038491960297,0.1844322930742,0.139445155597662,0.140594284408261,-0.0545757823678055,0.119899664388479,-0.211005809628889,0.255023092327104,0.166484531956717,-0.0724102197487748,0.0721695935244947,0.297149869087563,-0.183318267853751
-0.0744687809135305,-0.145618121241955,0.279456096411464,-0.0905826536544986,-0.11396359103667,-0.0018146371844526,-0.0884815035099368,-0.215198799019042,-0.379489821717331,0.0745331525459899,0.0972646715903263,0.089932458998203,0.191160839183701,0.0914007708065413,0.151770639458782,-0.162677877750339,0.137710057384669,0.294242940245716,0.256522591672505,0.175418560252296,-0.0800013486435924,-0.0871236199476074,0.254403304085122,-0.182770888266066
-0.0923041214846475,-0.17832196169403,0.302205224681937,-0.0886372030354308,-0.141519510092933,-0.000580392740818228,-0.095450013950489,-0.196582599296904,-0.373890046923195,0.114256004649077,0.0633197773321723,0.0804550609519065,0.156983168673593,0.0832542469368813,0.16028512656652,-0.113733350683195,0.16411530583187,0.245682474819323,0.310008262867258,0.207123969196263,-0.0682964732662708,0.116327550253152,0.285814876775131,-0.195658281553472
-0.0826683748079266,-0.142711067242573,0.278807335510001,-0.0727714894185986,-0.118213840534563,-0.00351166761204464,-0.0724846416376925,-0.236909411812133,-0.373895469527746,0.0694208277924978,0.0665313284639598,0.0861967533338025,0.173131863370018,0.0658852728743437,0.167315948878559,-0.193687869811538,0.152330946521285,0.318447647718563,0.282790754725969,0.186254846417112,-0.0841978243199995,-0.110106966011909,0.249055538461889,-0.19408764582004
-0.0905077649182372,-0.173125873689266,0.299909897580396,-0.0580237153982487,-0.162460878313578,0.00584831784168646,-0.0582177536410383,-0.224451435848986,-0.354069221347148,0.111005738956032,0.010885933101664,0.0736784268100852,0.138289975613576,0.0348479349914969,0.181894672986525,-0.167659594073314,0.201608362686698,0.282665510914385,0.352732105078013,0.231154054464332,-0.0685659983186002,-0.150274587720422,0.26456235200054,-0.203186202390481
-0.0921290263538349,-0.137819949110811,0.273806197266632,-0.0385777831664234,-0.129984433124456,-0.00610513258272904,-0.0463458481387626,-0.268930156982403,-0.363526917784959,0.0623706278615265,0.0149747639906563,0.080664194164876,0.146674661817044,0.0276199925760404,0.192030504114409,-0.240695730108983,0.177295694973057,0.355828659238203,0.320805939851904,0.199078379648568,-0.0898924900599288,-0.142832741019038,0.232821886581493,-0.208159117801728
0.0143174227726086,-0.214621261516024,0.3358178479901,0.0149568463202634,-0.252553432982339,-0.00716146773952981,0.0720077387152376,-0.1544063964766,0.214885418298382,-0.201466436468318,-0.0749645408055674,0.0298744730770267,0.0679477070414335,0.106112765041354,0.139988230745241,-0.152801108145629,0.250938082094311,0.222741526355135,0.262051908569798,0.244953085765261,0.0469297374682453,-0.139499837589491,0.136767404503648,-0.148457327845472
-0.0161477050537212,-0.206138259746491,0.339430761473323,0.0139901262507252,-0.251284224423929,-0.00520573859628819,0.0535976937423343,-0.19016693207312,0.252437092927971,0.186205092364816,-0.083399836744612,0.00578988108447173,0.0834421572333346,0.0563771450748211,0.173142383634384,-0.17183461144707,0.278733063831196,0.251685381574274,0.323235119440232,0.248735609327765,0.0154011540736457,-0.159718835203974,0.164511163117243,-0.166253506303998
-0.0460564657575692,-0.192421609132476,0.329260601437737,0.00651675044169232,-0.235374049399936,-0.000792893846539897,0.0282236596844764,-0.217057492404182,-0.282448062505604,0.164663034674582,-0.0819434076816434,-0.0186231449608758,0.0979532215534779,0.0186684685750182,0.19456108895023,-0.188458574038276,0.281316561975148,0.276919750270545,0.363237031276211,0.250270897381053,-0.0156326623812832,-0.172698189240414,0.189932484461532,-0.181924471623242
-0.0711422888864696,-0.177351988109329,0.312042355662973,-0.00268870452359881,-0.211307546414315,0.00297305794510607,0.00246888784528388,-0.238330139940027,-0.308455088908622,0.137290222215267,-0.0689894203151102,-0.0410833997466693,0.110001657900155,-0.00366281139660705,0.206827555284293,-0.206552757495503,0.26620080823984,0.301818429360242,0.382624180676353,0.247290979888042,-0.0448438775068703,-0.179105916562785,0.211531366334472,-0.195867291298137
-0.0855757910278599,-0.165354848669302,0.295385733278421,-0.0176931132505311,-0.182086509345097,0.00243415522532558,-0.0202625267498731,-0.251984238977743,-0.333549774780399,0.109566143354438,-0.0425250293799839,-0.0612101982433541,0.117339998374439,0.000574751838015921,0.207291944948541,-0.217987191593766,0.236375892403394,0.320073065015656,0.375085558348544,0.235844550045462,-0.0651606399239624,-0.172801032668928,0.227039487326962,-0.206428606104841
-0.0968318437873537,-0.133492617447702,0.267290368668517,0.000310486003835678,-0.145012532965485,-0.0139987692991034,-0.0206537767910394,-0.29670657945527,-0.352030310992158,0.0607215251131709,-0.0374787772149745,0.0725725939192866,0.118271631382359,0.00179851045455491,0.217327581800457,-0.277728185524571,0.202475942566025,0.386521552566933,0.344891511388254,0.199821178049945,-0.0902892967242208,-0.164987124673292,0.204776688617237,-0.216813757674984
0.0796106523322866,-0.240891993617311,0.33654477575981,0.115008618001087,0.281060874491044,-0.0372604946564822,0.172997169124564,0.170482301982798,0.188596622044757,-0.178736746151396,-0.0835602272119168,0.0471552999008025,0.0477659246555098,0.135400864200959,0.159391825014154,-0.253129671896402,0.29169626300332,0.299432715530429,0.204402605975261,0.202050673799438,0.0472068194946801,-0.154433780197653,-0.0767153563747369,-0.14020476531604
0.0274595434161701,-0.22349079137569,0.341890904266016,0.0851074158889769,0.271285273960817,-0.0296319622199205,0.124419730410006,-0.204506988570036,0.233112532198192,0.173422766158643,-0.0961013425944847,0.0226904164397176,0.0636830338217145,0.0816009240135392,0.186931085842115,-0.238589887925802,0.30539903947589,0.305385894657289,0.279535928492516,0.216100331326958,0.021791406961143,-0.167394561990329,0.114758483564207,-0.160389856284736
-0.0133858154513112,-0.19789436804959,0.326896716839861,0.0856324538818123,0.247490844493895,-0.0340335587484143,0.09594475359141,-0.253395040694557,-0.271982562847068,0.144483308379811,-0.112505745666063,-0.00395598988547439,0.0733805195501458,0.0391895316618735,0.218189960310763,-0.265593459679792,0.305083552737612,0.34914490314644,0.320289860803862,0.203310133621417,-0.012203266147331,-0.177009639678551,0.125925376162539,-0.180685756678593
-0.0576677835513842,-0.171127665193722,0.305946218689811,0.0562449347239877,0.215634932169229,-0.0196764970153321,0.0463662870412074,-0.273550069665027,-0.2998408637714,0.120916471241429,-0.104682086430008,-0.0295481838353097,0.0923180284266012,-0.00447675293928096,0.232362080827881,-0.268235188693919,0.284281498054473,0.360307003247365,0.362946137053267,0.214195757177222,-0.0451625164605148,-0.186413393150715,0.160651231453353,-0.196574701691107
-0.0870016080093351,-0.140472598871922,0.276106602294676,0.0533306973240163,0.175335475170544,-0.0273956967970048,0.0183129115674201,-0.310115698769715,-0.328486166091691,0.0783107723440827,-0.0970511562390454,0.0513442201668799,0.0967677134415956,-0.0129709977627417,0.24029984276965,-0.299171650199104,0.244304717422311,0.403226897178573,0.357414101182524,0.192261972620764,-0.0765753904582532,-0.181996324535902,0.164789689993058,-0.212731004322727
-0.0966340947577403,-0.132897371101791,0.266524564182624,0.0273992537883169,-0.156964722259401,-0.0193353665521585,-0.00354806470425579,-0.308497054308733,-0.341930107987691,0.0640325313921318,-0.0693625714896592,0.0645228991892581,0.106142911417004,-0.0123386556555249,0.231692322122026,-0.295132378509525,0.221011938767623,0.400845581336533,0.356360228650462,0.197337548907612,-0.0881909442135606,-0.176696079757661,0.18570486122612,-0.217734742611126
0.0188380414175609,-0.180167422610797,0.307801246823321,0.121243278502351,0.228370248472192,-0.0575279371326715,0.109003561567944,-0.296113429458798,-0.285945683689318,0.113736484386296,-0.134374438426419,0.0120187168165871,0.0603271239626518,0.0416888866726555,0.23676728166505,-0.31030187004281,0.296222230377352,0.403235968669931,0.29846099350036,0.159989134362626,-0.0256447091637597,-0.171037751827639,0.0909226381345491,-0.188821675337525
-0.0486676787875605,-0.16258746351832,0.295695185213588,0.101373663205767,0.208915009313701,-0.0466373080401353,0.0747762840682437,-0.305789751532366,-0.300916858126403,0.101253348924115,-0.129721245877997,-0.025755529718435,0.0744880739628791,0.012244538405517,0.244800859473608,-0.309410635033577,0.281954901340308,0.407065850240831,0.328501316706638,0.171664987550655,-0.0461816179148903,-0.179406138318579,0.116119607196663,-0.197938182601433
-0.0704009583140405,-0.148395736826636,0.282993585303017,0.0808048790848865,0.190817995463476,-0.0353746509497175,0.0481478840689705,-0.3114598521847,-0.312383133832205,0.0887401145685124,-0.120127109716019,-0.0378778198093484,0.0833731872547828,-0.00973858301045972,0.249606194654814,-0.310291604413049,0.267181530871111,0.408746772213984,0.349114002497606,0.18174877521237,-0.0622300940582017,-0.184383192400624,0.136056868716811,-0.205839369103435
