-0.0674241344228744,-0.185435223374729,-0.188118593622869,0.0608335191171739,0.525251841717102,0.0471195992732777,0.179783437657643,-0.0795966849450359,-0.0346499442330006,0.0972832351500682,0.131936385170929,0.0278718990391166,0.252629449867323,0.200056542631261,0.141557776430414,-0.00965490961948451,-0.00414623011298859,-0.114944926770753,0.514706497259886,0.0685232805474415,0.191860040591429,0.216555852334023,-0.285037468102686,0.503623640395255
-0.0804005985789844,-0.184907401818891,-0.197356665287316,0.0767586188446847,0.529465211769329,0.0524939055386533,0.191172000652225,-0.0625828224090652,-0.0337419096991472,0.089863457734978,0.146281396958743,0.0252292415777702,0.269529840225809,0.1988965172375,0.146225071347836,-0.015246749901746,0.0134763663872107,-0.114529661511961,0.521449419562914,0.0877521748070543,0.19817786178099,0.208673549672893,-0.29217953933596,0.494961740777807
-0.0291395519432335,-0.193173748564185,-0.0508930159113254,0.0922948107141618,0.401075699397424,0.0153230243763895,0.0368135907214319,-0.243695757822637,-0.0981119431383422,0.182952957862851,-0.0111800583950134,-0.00959961425776494,0.0837375363492672,0.165486544383018,0.119168136718373,0.0276030739962561,-0.210693383433955,-0.0501541196200728,0.371576813252703,-0.0671705684362204,0.151790403710045,0.25135316956986,-0.147905834543633,0.525821885249519
-0.0372241577491201,-0.194100865932051,-0.0771276334126587,0.0671919378496122,0.433563752141975,0.0148827363419559,0.0680262981824047,-0.213949737341414,-0.0929669746156848,0.163607468481217,0.0164183735481242,-0.00558122623684539,0.11817769852644,0.178121346145034,0.124580924109456,0.018709198281792,-0.159881869419804,-0.0726086089906167,0.409447160084271,-0.0408770533783737,0.156374387963148,0.252401314232738,-0.180810864633469,0.532630516644521
-0.0567338582103255,-0.191337868571831,-0.137553632751926,0.00173421303463835,0.492961862757975,0.0256964121502592,0.134341789946103,-0.141417026058404,-0.068043645111105,0.122955408282536,0.082727789352217,0.00843654037577879,0.197279675493515,0.197045361327327,0.136417528649488,0.00100431471240669,-0.0597796272567077,-0.10536233337949,0.477548269847243,0.0225202461430896,0.17226497568423,0.238310962384817,-0.244808474450627,0.527066861630078
-0.107505393754992,-0.195238046677904,-0.168827421738306,0.0657338520593069,0.518910758643488,0.0424438510209786,0.174626210269942,-0.0925529115503553,-0.063438120451751,0.103667826611116,0.142806946620881,-0.000399633018343683,0.265977414471202,0.199851654960526,0.156812436096119,-0.0132319582029058,-0.00512819896409795,-0.0991645174115773,0.508178419560249,0.0903148069362708,0.197585585629963,0.20889520833089,-0.273435727340406,0.510269936971524
-0.165683321457187,-0.203160766149415,-0.172616502771457,0.100479583990747,0.517594201215365,0.0549448492020616,0.18405432695741,-0.0922171418549514,-0.0805992143045678,0.110772343060944,0.177964490415672,-0.0226177763831026,0.304710987205747,0.205160900634227,0.169383562033059,-0.0163854568316576,-0.00739861224019764,-0.0771946102411904,0.509949055644056,0.136092281728712,0.228161960584503,0.180628519268286,-0.2682441140629,0.506766686071699
-0.0511573404911096,-0.209735593358904,-0.00398477438963271,0.101809543338544,0.344197968988245,0.0165926431331448,-0.00267105304935608,-0.264054851425524,-0.123598786911804,0.215653789772917,-0.0179964750833177,-0.0248530856454283,0.0592647272414818,0.131755514032215,0.123841727808465,0.0339959502778226,-0.270011301088918,-0.00607417897124246,0.322857671838726,-0.0781144605666788,0.151314521624469,0.250111589754723,-0.102950071628595,0.511469272299941
-0.079589148961137,-0.214011802057766,-0.0506288714834959,0.0545089645135867,0.420799691466361,-0.00407722470522439,0.0662017220054945,-0.211473540222366,-0.131429949852244,0.168203113782099,0.0438375477242373,-0.0337012249284367,0.131582838196278,0.168252849956073,0.141542137899711,0.012801213721277,-0.134601979344676,-0.0586535793323255,0.410624517217989,-0.0202782560828788,0.146574785881364,0.248002395104697,-0.179813322024762,0.534249006654838
-0.13009641942929,-0.215380285115834,-0.0737897715098498,0.00888051382173639,0.444074422011952,0.00179003004951097,0.109124030096553,-0.171270699336401,-0.141770079107931,0.142075947362436,0.0962629243962161,-0.0473196543506756,0.194488427805072,0.181674372784781,0.154453727530452,-0.00121925037304919,-0.0690842506484828,-0.0676532065024962,0.442801802677169,0.0426707722539033,0.162342437954794,0.231165610195527,-0.203958123334896,0.535472442212883
-0.195773700602704,-0.215439632908739,-0.105120142448229,-0.0524292764747778,0.465423893221042,0.0267248265326639,0.140727102486571,-0.145523539657048,-0.138691988539028,0.133790411708118,0.153147926330544,-0.0633083326987331,0.264877336517936,0.195685871119873,0.169386207995371,-0.00538531364948628,-0.048100481268739,-0.0486485357549639,0.461655392448376,0.11391264007992,0.207302013854921,0.192590845404049,-0.213459247956168,0.524533431928318
-0.248228847459112,-0.219809801677363,-0.143993355312269,-0.104002763855401,0.477262605723075,0.0538112324560092,0.154555316932722,-0.138445425150885,-0.13229643433523,0.150939697334373,0.20257893541204,-0.0676571965079541,0.311037224000762,0.207678622224396,0.174019326979803,0.00204182644074632,-0.0622517464041535,-0.0237449276059491,0.476007400002561,0.161604070328324,0.264117425719672,0.150002952608094,-0.219190357410041,0.509135478010763
-0.0795616647758611,0.234351300251968,0.085438616277227,0.0987128723733312,0.223448713067301,0.0306083776302383,0.0745581709933741,-0.28051988829493,0.141054534663588,-0.265671896149285,-0.0250911392797007,-0.0482626306648618,0.0198185695167336,0.0548990078059048,0.131713376064987,0.0473833940945297,-0.390567428208122,0.0831534858334037,0.214086134333343,-0.087370080824578,0.160010251842227,0.240715335022914,-0.00498675110054513,0.44255743885933
-0.0803374995940677,-0.235785617793248,0.0502963105164225,0.0978902913527678,0.290745673815269,-0.00384141859435012,0.0322367980371955,-0.274756654283489,-0.157820254837325,0.238951083779188,-0.00316289196187014,-0.0504967509188115,0.0434746681721083,0.0978922573548144,0.13558733678358,0.0380157646500257,-0.292122378227659,0.0321663890580244,0.287961933915204,-0.082669098425138,0.137785197903655,0.245638639224853,-0.0708923800560981,0.4891496447811
-0.189983720231866,-0.238644032119503,0.0576051717950958,0.055641758889256,0.279623054865091,0.0230351730649644,-0.0186438992160354,-0.230112958783747,-0.218689258713575,0.188557734443335,0.0827879095646224,-0.0995343174885835,0.123542116361854,0.1178960289208,0.144926141774452,0.0238407706834015,-0.170203411584043,0.0329653322607591,0.304812281456087,0.0110789229823276,0.13036326102899,0.21283477684376,-0.0683437475410546,0.495994150725254
-0.212588418349182,-0.232098651971333,0.00487792733891815,0.0238071542037355,0.342252169928366,-0.00848156642642837,-0.0580797167008719,-0.20649430549475,-0.205942283799416,0.172599543746776,0.110754509843993,-0.100481202347675,0.174705308388856,0.15052200460059,0.151608404627444,0.0176885541591631,-0.13220193405106,0.0110085018383133,0.358450200103896,0.0552880856371898,0.165722086754584,0.205550935293686,-0.110350794165354,0.512788926247925
-0.301972339022083,-0.225505554719833,-0.0452349971099338,-0.0423002246669896,0.365871615920997,0.0182005912064113,0.0765027626830902,-0.195397238727917,-0.20191496434799,0.181365852096748,0.177538659274204,-0.126918539547081,0.244328163461309,0.177054373743844,0.158276263376741,0.0336914796183099,-0.134227953103292,0.0512697847286949,0.371682482084585,0.132597492571237,0.239503951866344,0.143733106543488,0.111158213285036,0.487398801333766
0.122992176352307,0.249418871511257,0.137415345955523,0.0826862335329809,0.15555590825989,-0.0283005821931268,0.108103118124529,-0.260067284384372,0.155594115507825,-0.259741472782702,0.00613556244460928,-0.0815167268474151,0.0303224898790251,0.0155553635063284,0.14240304879116,0.0508917981808794,-0.411818066086677,0.131918712967001,0.165889709138852,-0.0566896975813585,0.172384172987948,0.232810465144775,-0.0562146020419813,0.393420359704909
0.171037596020666,-0.248394512792037,0.128059073633298,0.0799375681440939,0.164043331586187,-0.00798359918715361,0.0743853240239685,-0.240677646285434,0.191546880011292,-0.229178087510174,0.0462127859635866,-0.102857827449477,0.0627802076688655,0.0373653634202766,0.139061982154147,0.0480321017735235,-0.332174040955475,0.121965180202254,0.19084652188224,-0.0234859832957383,0.161222033629736,0.220935257041635,-0.0476659610491015,0.414439408612383
-0.218599851853138,-0.238391350760778,0.0877640973620371,0.063240379448614,0.215660563994093,0.00670050933711341,0.022188806189465,-0.228372254402774,0.219935910608563,-0.201875292634727,0.0849506638888048,-0.11794381032325,0.107625244446974,0.0870261059237795,0.13546511255024,0.0431366442192555,-0.237758326628226,0.0929260112659291,0.245268721605999,0.0182210940909735,0.157248975629676,0.201230093958936,-0.00308662061837196,0.45195498268186
-0.307101100165106,-0.221102337896123,0.0433657831300713,0.0263948482171979,0.231615560534483,-0.00194542585017377,0.0128952058880045,-0.215669052799721,0.2280752477734,-0.202821742311971,0.141732234194527,-0.151786917542143,0.150303145374075,0.120169690340009,0.124224663140506,0.071972419025914,-0.222842865079306,0.13785275370189,0.253841045503006,0.0794640553933631,0.211907975089002,0.145317057629844,-0.011727678581209,0.426116670773612
-0.344086616196745,-0.218881562820772,-0.00307279872200128,-0.0177201106476781,0.277383829090839,0.00526853202056066,-0.010211121843148,-0.218523059464275,0.222666020770768,-0.211885857149848,0.178945678125647,-0.158359861428561,0.194162687968596,0.149086973272485,0.134126961216802,0.0777633719500925,-0.202206708789208,0.136021790369274,-0.287484633252264,0.113719279138222,0.246138078096775,0.111307538201764,0.0254126246891016,0.426559276144529
0.112768792683022,0.237417467042758,0.177238260022369,0.065069087125987,0.0939663559058182,-0.0677375385159306,0.172525991377761,-0.252126293064148,0.106637422771155,-0.269881596513097,-0.0109607134457834,-0.0891971418304111,0.0140605453064421,-0.031385843052115,0.151777391872996,0.0576395910970926,-0.515643607135955,-0.191696272545464,0.0896081609981451,-0.0393991889768823,0.215187090093281,0.226490258067959,-0.128401651340361,0.307488959026138
0.166232001553682,0.240620997378848,0.163721989422389,0.0754719781142959,0.0985302099881965,-0.0427268039539382,0.134098547842902,-0.227148263300764,0.148332666860703,-0.234966916568509,0.0358736964923588,-0.112923476484682,0.0468064861723741,-0.0123342032090195,0.145581783676236,0.0605979653019361,-0.430283388611872,-0.189809881402541,0.117079788603212,-0.0122375439381892,0.204545394917417,0.218251219949216,-0.128345774766618,0.336974724306166
0.217769372363694,0.232147476971035,0.131833544760437,0.0765290711758356,0.127897042389593,-0.0234743304301039,0.0918072416561138,-0.217767768916399,0.188623019517671,-0.215062965703204,0.0714249955091888,-0.128665254504927,0.0728841859865676,0.028785593876189,0.13089213876159,0.0664613260480488,-0.346386263371946,0.176165455782962,0.155896412117046,0.0140837284842267,0.19297305637388,0.199083781179567,-0.103313532876753,0.371479374612172
0.276834928219049,0.217824998489601,0.0963123377256914,0.0670748989517222,0.151731643948839,-0.0128317993684511,0.0636209496971439,-0.203699643619827,0.216651659593833,-0.203366454303683,0.109014071668079,-0.148387032613979,0.0985357723014924,0.0660260005671201,0.113415887281939,0.0797182349473043,-0.288528735228525,0.177958325967392,0.182198714531156,0.0509688507852255,0.204329988073231,0.168309585778529,-0.0865210253603745,0.38093669013541
0.313140535473997,0.207821975848691,0.0729966928137649,0.0536945346620978,0.16248624975333,-0.00827575663072679,0.0565401480737922,-0.202152637260971,0.224491641598323,-0.204397436463802,0.131824791893646,-0.161255289161858,0.11020058940695,0.087937922948619,0.102203480521555,0.0949477390085911,-0.268674227364482,0.191962800895927,0.190870171464987,0.069085944907413,0.216325384283282,0.139609236603709,-0.0811729706433391,0.372949937071619
0.147904590446701,0.232325685522126,0.182916918021287,0.0630976789121467,0.0754597516338206,-0.0639662533530239,0.172508679009528,-0.229386085463254,0.107278104409988,-0.243016104133967,0.0232175976820562,-0.11351214243073,0.0361608796018156,-0.0357843987430556,0.15865920997771,0.0642230606171652,-0.493205641550619,-0.224614226906519,0.0821799238074855,-0.00849880468454324,0.231268117782146,0.217624317594519,-0.160626536059893,0.290197274020793
0.166431056603018,0.23273953796439,0.176660593305238,0.0691592719310765,0.0737771565303603,-0.056963118964408,0.158458471105614,-0.217992072904781,0.122430959743018,-0.230101371280613,0.0389114993385732,-0.12048842202329,0.0462614815632918,-0.0311555130199575,0.153909149406144,0.0663019953396746,-0.463866711831872,-0.224924807129309,0.0886230209605482,-0.000114279165591532,0.226916994276594,0.214868305870682,-0.163731781653506,0.299087315979658
-0.00168216928593274,-0.170090924494441,-0.167935046398857,0.0120549938193351,0.499060229748717,0.0516796636829868,0.148740249539995,-0.137307556014758,-0.00400714631080604,0.12476474675599,0.0802043137668945,0.0688493918529392,0.197066109155673,0.205635184690448,0.111826638583252,0.0182359657903613,-0.0998822573803019,-0.110332165311172,0.475093113092421,-0.00410589309951768,0.184405995966685,0.23931473538431,-0.247446072116291,0.530783704076443
-0.0341157542466721,-0.182294302807435,-0.193201437094466,0.0520898962218988,0.520413899870403,0.0522037749553666,0.177019198165815,-0.0941067662195212,-0.0130555698191104,0.110286408873429,0.122123777225684,0.0591235826197542,0.233248230862632,0.205240616756195,0.120276522708343,0.00375934593680479,-0.041822873391459,-0.116047106259483,0.512579520056934,0.0347241294459678,0.191227135202607,0.224106512306887,-0.282752222543942,0.518636454130118
-0.0841122517954433,-0.195992629487338,-0.218074962953137,0.106024664202618,0.538537781324664,0.0679381727397262,0.200350555520708,-0.0580402668033312,-0.0158089601157995,0.10593785271457,0.174823116850598,0.0475980647283201,0.281531842759687,0.203118657673299,0.137163615184661,-0.00680603291692198,-0.00894003614120004,-0.0980800729302148,0.541644976644613,0.0870884972087542,0.217034425520421,0.19331921561271,-0.306487307511156,0.502777471432427
-0.111167960613046,-0.217105827888547,-0.255972748092484,0.162264300194773,-0.545108830455719,0.099193814615244,0.216506313446608,-0.0352791567177025,0.00179286594286256,0.12662842288914,0.230060792776847,0.0708160468071742,0.305460907753796,0.20651298215232,0.124395906423322,-0.0034138179067089,-0.028436058487829,-0.0679242714323849,0.579433984214042,0.107354796890492,0.256070872336959,0.155244893571942,-0.330956257702414,0.498578360218125
-0.118761481662348,-0.225513854283713,-0.271331922936608,0.182450165977553,-0.541345828642154,0.11453809106346,0.220477790608726,-0.0261490671083211,0.00848858838700916,0.13609675176667,0.249497622883609,0.0822250409711448,0.308564542591091,0.20814012813568,0.114417380432056,-0.00384053035368423,-0.0390169468049045,-0.0573242234540119,0.594442230924807,-0.113886754103175,0.273160578885971,0.137495228609004,-0.33914584615981,0.494107041613799
-0.00963379166501666,-0.171483927741093,-0.0728176742437887,0.0924344725773463,0.402251471251979,0.0455215244061968,0.0519705828139728,-0.240316939862322,-0.064408335200257,0.179421027494211,-0.0190221918100966,0.0211272483579542,0.09140369685872,0.172256735710281,0.110218106418566,0.0334817532074245,-0.235477970024275,-0.0488365748517316,0.360843000048508,-0.0670800464240597,0.167964674682467,0.248608100747793,-0.137947073246967,0.529713058305953
-0.0139399818973127,-0.175506241272946,-0.128591483975934,-0.0331467995725848,0.473390921994077,0.0354367664362406,0.110613553322306,-0.175357149494793,-0.0443849194220648,0.13683307316792,0.0407939760008622,0.0314591075745984,0.158321332528824,0.197469520008399,0.118361929832649,0.0167120616920486,-0.122680468477253,-0.0999767120028829,0.444149361623478,-0.0206165933450921,0.170804585664545,0.247486563299665,-0.215088348920764,0.531935350189744
-0.0211206387199687,-0.178631364914827,-0.159410928906085,0.00795415295486313,0.50427638561464,0.0361388252469687,0.141333918552323,-0.133889530331204,-0.029390718949182,0.117599931144223,0.079403048503483,0.0393671228513711,0.196608718782626,0.202783278632413,0.123819681793256,0.00883515576048013,-0.0673863832002565,-0.115254599087793,0.48125789774619,0.00785322725624982,0.174342328104335,0.237506313239496,-0.253482480562905,0.522178675652779
-0.12611050160851,-0.19472437704525,-0.199602793971837,0.104829650526415,0.530048179429154,0.0636977636073462,0.198365912869725,-0.0654551588101718,-0.0486697802562964,0.099180188809993,0.174597428381058,0.00907847387600002,0.299512036868016,0.203912356178995,0.156906185109028,-0.0187257329729205,0.00715054098136859,-0.0966371560174482,0.526913875793799,0.122468708943536,0.223748223763671,0.187043460068901,-0.29019675684794,0.497517056281237
-0.17186863865079,-0.217212158662359,-0.217604832896359,-0.144896447717381,0.535478278820604,0.0831127521210879,0.193072934615083,-0.082548860018485,-0.0503568110612758,0.136288163980825,0.219598026877689,0.00706114680745456,0.323520831686829,0.210912327594374,0.16071241769762,-0.00374561421776664,-0.0351721020994755,-0.0553148129519456,0.542537228491939,0.142080726557471,0.268434928515586,0.151935191360915,-0.289719369626665,0.501502637076536
-0.153949398992169,-0.230764206499563,-0.260353311856903,-0.18464242456533,-0.541905597212973,0.113380894987283,0.205985309109722,-0.0553677158621828,-0.0122117009837027,0.151506774027589,0.253666483693798,0.0533154820181539,0.3242141874169,0.211372249348499,0.136332930513072,0.000102003540156008,-0.0537058249714279,-0.0437991958184313,0.58035421124348,0.13457867812445,0.291877903837274,0.127281186034325,-0.319992629206394,0.493897246103279
-0.0144374766466664,-0.173903287131928,-0.0308317268179246,0.119078180558787,0.343544996882671,0.0519759932553344,-0.00734570639916793,-0.275561897078999,-0.0796076350350723,0.210812769739372,-0.0525005036934006,0.00740062313888483,0.0465297742690612,0.143827498513602,0.106858906293142,0.0420535209924615,-0.308867646283558,-0.00389929698322756,0.297258658207807,-0.0930742223169666,0.163439640548108,0.237952493635365,-0.0850332537794772,0.508125103235393
0.332184373732327,0.206726397200171,0.0459692735998793,0.0438533656352938,0.178763630762529,-0.00405202310162909,0.065094874617484,-0.20209884040198,0.219620881990114,-0.226215994301222,0.154232390829506,-0.163486571260411,0.111002596567331,0.0966256427494612,0.0992216393870345,0.119872081922009,-0.279743052376119,0.216628379278443,0.204074032752776,0.0706473384086797,0.2441758003208,0.125036123548278,-0.0735377130191966,0.359487383729971
0.350077067984138,0.216424308990003,-0.00525162509871318,0.00974826350579187,0.231334799106265,-0.00263232206344723,0.055598309094431,-0.218546637544521,0.212197212260905,-0.258739941571029,0.189108165426358,-0.158602309367561,0.136532398418953,0.11905938096467,0.113032275751147,0.137817414551134,-0.27642598238763,0.218281104700102,0.246714114038472,0.0748948238114426,0.278158771370755,0.102621916994823,-0.0285519954512674,0.364305691549441
0.17801879621422,0.230258831774038,0.170687078839046,0.0724150486193419,0.075871078621436,-0.0540622099725141,0.151140531530162,-0.213112781564217,0.130686461554331,-0.224863438412275,0.0468747522224426,-0.124124359908849,0.0504488709583069,-0.0256447032364387,0.149787817297564,0.0690654134504594,-0.44844786980135,-0.225891056229134,0.0931829935398747,0.00558348829718462,0.226005412962382,0.211965049881813,-0.163929073942661,0.303797790394582
0.20530881582983,0.222698847731901,0.15287711935568,0.0765356902177096,0.0887063850708242,-0.04792817055358,0.137730151843503,-0.20543105840561,0.146955499167856,-0.219939541335582,0.0644879970002176,-0.132020118814195,0.0578203816783429,-0.00837635698989088,0.140210396245348,0.0789450517870198,-0.419419664573996,-0.230266807196902,0.107970108488833,0.018971337604598,0.229352029542093,0.203927218001024,-0.158284698456221,0.313575667836144
0.257289854752716,0.209977138331894,0.116072345538431,0.079069626713443,0.11246387535459,-0.0347756473713147,0.1147988911794,-0.190669658574554,0.176486532822115,-0.215475684595663,0.0988158180246549,-0.146228932630222,0.0704951547508913,0.0249108804401764,0.119227790183216,0.0999769635066871,-0.367873015437501,-0.238390574559617,0.136087118183126,0.0421295541860145,0.237884257160169,0.182329875718252,-0.14367040842024,0.325720839511101
0.307480091882166,0.201037067694671,0.0681356849912721,0.0671048331547108,0.146512496305429,-0.0175492888108808,0.0999194659675416,-0.18768749190235,0.196272369981366,-0.229500995759187,0.136970818931019,-0.157440728163016,0.0804762365441288,0.0639184291362131,0.0989509895455668,0.131133705559293,-0.330827174857967,0.253194972988895,0.17157753090345,0.0552425177347414,0.254909928721004,0.148824600887785,-0.11640455302799,0.328819281050726
0.332030859778441,0.201444902961211,0.00903749213325515,0.0476758701765681,0.188925729645106,0.000950995538113644,0.110010098499063,-0.193690029571287,0.187194107552939,-0.275086983957409,0.177081904581637,-0.153401768474301,0.0772982176205427,-0.0856114926891108,0.091546253850908,0.180135113220518,-0.339947156918858,-0.289034103433693,0.209304466704094,0.0411155776672398,0.294455306149314,0.122141227156005,-0.0846035764518873,0.309825792700069
0.175042776141828,0.21090167374341,0.175734065471048,0.0625315441357354,0.0709101001167936,-0.0700535926556876,0.180680451774861,-0.208811347117827,0.0904719373885678,-0.228406846745105,0.0503266444384338,-0.1299108031531,0.0470771174093357,-0.0360187870274508,0.163424048957341,0.0803428190342307,-0.491982017034847,-0.269327304798651,0.0743156012652059,0.0233846874936117,0.264026378767933,0.210107154666827,-0.188733537196872,0.263651144174026
0.230745913490138,0.197153182369184,0.132899237176244,0.0754957588564265,0.0932901852048007,-0.0574310327291777,0.156944739323562,-0.183097479190045,0.122908684692729,-0.222494126926922,0.0900932083981177,-0.143444398411171,0.0569377874497547,-0.0074245569852367,0.139728276523122,0.109120133285312,-0.438569916139088,-0.288125955651812,0.103115907773665,0.0446986459742845,0.27578395931555,0.196443936611056,-0.18187993153658,0.27589698522528
0.276849039437733,0.186364717786215,0.081946057141771,0.0763599449272488,0.12724252418488,-0.0404633883397629,0.143839735305072,-0.171607627914064,0.1447177755339,-0.238025557272711,0.125045132442264,-0.15016641591139,0.0564797981127314,-0.0282057661510664,0.113760482268778,0.147189748967073,-0.403247868793851,-0.308965086179855,0.140529537072399,0.049579246671701,0.291026130310293,0.173651083143873,-0.1588433843115,0.279973224920805
0.30719586577975,0.184873862926596,0.0261702509382688,0.0689507451730328,0.166139993451287,-0.0162406659085962,0.140660300932789,-0.163681515399481,0.155185109813911,-0.271587305797843,0.162680033640645,-0.147263386897992,0.049843897949633,-0.0567134005960591,0.0916801746525303,0.19063192627618,-0.386870229244407,-0.330152012730845,0.184722461111396,0.0383322233170763,0.31561257144943,0.149899768733835,-0.122456097117449,0.274448766030281
0.170845912164427,0.173325111691502,0.17825835079284,0.0441316585544646,0.0670996570088664,-0.0864592498654839,0.211447126966707,-0.200646274378313,0.0251696362823934,-0.223272471715004,0.0654174289637025,-0.138881752519393,0.0490293958968671,0.0451548943041115,0.187770702754519,0.0953248596940841,-0.531706677963315,-0.336571132730077,0.0531690444156413,0.0532768922266342,0.314599093304671,0.201803126481589,-0.220024787457078,0.205141109463472
-0.00623065358163779,-0.190146629035118,-0.22436128517411,0.102808644751968,0.524018438998898,-0.0728078118781445,0.209951675586677,-0.0831775194114957,0.0413474663921336,0.144783506023416,0.178173081051734,0.142051397574868,0.248103819471037,0.208931813216977,0.0829113286201902,0.0364691374892976,-0.109528074570453,-0.0851204152405896,0.530105984458571,0.000293319541514462,-0.207275894152373,-0.215842247820551,-0.310458471315778,0.555979226327071
-0.0244043871803465,-0.199818907352847,-0.242171950373658,0.115741328384146,0.532364240179772,-0.0779096225415341,0.217669858614964,-0.0683474344685022,0.0342649624136347,0.146006499298108,0.196844052804275,0.139573629251206,0.253422041580429,0.210559941868594,0.0787188621626404,0.0342095391581007,-0.0965553449645201,-0.0776829213998403,0.550668827160627,0.0101469051460168,-0.214732614067346,-0.203690898171868,-0.326142094345113,0.555334522271205
-0.0534367877269642,-0.214219111672512,-0.268134587350284,0.138382705526586,0.540085417663168,-0.0900262665552826,0.227807785124992,-0.0460250079664405,0.0263924625019811,0.149789911359794,0.227212814813784,0.137538637611383,0.261522292600649,0.212962372368583,0.0713338842441102,0.0307150288529693,-0.0834508186454604,-0.0621349554798125,0.580726864142111,-0.0276593961808054,-0.231252802836914,-0.181618113539156,-0.346459216945989,0.551713945665239
