0.295534493873017,-0.180977650084395,-0.240712220638696,0.215109242232797,0.00218726344208607,-0.0518995271001684,-0.112009212159664,0.30435697789712,0.196801289195744,0.017165167840135,-0.119281334552889,-0.275496976828463,-0.278007990142602,0.212534292642733,0.195750443594659,0.0410568101176076,-0.0814138377929341,0.237172460490268,-0.26717756382443,0.480529001780059,0.583760587798771,0.110326730937001,0.270151249255322,0.0549172933406479
0.310710646262024,-0.168077935759842,-0.232149481677821,0.215966964070651,0.0203873945068518,-0.101766151542993,-0.114027053802481,0.28340086579438,0.206109885553858,0.0047573663641229,-0.146567143567196,-0.29419019427323,-0.28531091534892,-0.257769239003485,0.20503503938903,0.00857661118588232,-0.0884863892184028,0.251008068574446,-0.258234958979372,0.484053384213372,0.598839466942962,0.107958063120233,0.292448391111125,0.0639058900942533
0.331037447636886,-0.162648791618105,-0.217797004572638,0.215389450240585,0.0384449826774131,-0.139582149485655,-0.108131338086397,0.241638935421622,0.222487963139787,-0.0157378240459814,-0.183849789524239,-0.290792444332055,-0.273254136880812,-0.289977776918395,0.207314731790983,-0.0272902165247469,-0.0817479981036679,0.262050485372405,-0.230318645781466,0.485695420482505,0.604803898550885,0.0928349694210136,0.322578439703654,0.0736849736860672
0.353988585466199,-0.166450787537288,-0.205434763422393,0.223473936517621,0.057204016947512,0.155555253171183,-0.0939153711435641,0.189393464344955,-0.248394762964611,-0.0425939096923828,-0.2037318396653,-0.265420825050424,-0.253497461587852,-0.303983642400326,0.205920967786978,-0.0552094818303279,-0.069665568192509,0.267932087713913,-0.19549275408535,0.481442474301566,0.607349780825597,0.0753050881353645,0.347040680140803,0.0809034519694399
0.360232619132086,-0.163240668195368,-0.183365937236763,0.238156617422757,0.0711708722064441,-0.145131490422719,-0.0698156822909167,0.135651373214323,-0.266399190252392,-0.0798999128856394,-0.233836566032653,-0.219685083688742,-0.203479981443482,0.297096255332467,0.18518201859953,-0.0768218899451362,-0.0419794829553496,0.26914687262221,-0.12941470736292,0.480258142039953,0.601199914955405,0.0429963238833748,0.374698628369136,0.101690781447509
0.350375805420022,-0.176546852268361,-0.163780083971295,0.265209121416565,0.0768457551927874,-0.104200404090251,-0.0349838169943648,0.107995167133553,-0.283154017666369,-0.103575196292194,-0.228285773136615,-0.166617628603931,-0.164063299125402,0.260978893997822,0.162636547896303,-0.0821017957488335,-0.0255619334375958,0.257004830801406,-0.0819507691763186,0.476513701361696,0.593075910408163,0.0218229166617679,0.375224532648364,0.114306717960061
0.269983778607516,-0.264861329630728,0.239703537063869,0.2137446690355,-0.00668593422038142,0.0189798683240725,-0.0852725984873782,0.293683318960559,0.182627459360408,0.0375109048517716,-0.0731933091788587,-0.240099755304643,-0.269420913478424,0.111756750714731,0.192055728570153,0.0857061658023654,-0.0843990797345656,0.190198027007917,-0.305752146345186,0.435632007763022,0.519031254417309,0.102033195274085,0.234355878973545,-0.0110368088154309
0.290193015724453,-0.244054573826783,-0.241724889724183,0.217231386495667,-0.0130293298823664,-0.0413631912541472,-0.100860154088513,0.289998811868824,0.202696855200795,0.037160350696879,-0.0761763995507814,-0.274371334097799,-0.29864517266826,0.171390178541999,0.219592620974842,0.0532074006825249,-0.105747383483493,0.212389026773501,-0.324857124084348,0.438402939138786,0.550031349139703,0.121094589384378,0.245325501833048,-0.00382030426011329
0.315921917437563,-0.223762906804023,-0.236040020891117,0.217459330977251,-0.0313596974174704,-0.0963875027862583,-0.105988320959558,0.265813328704177,0.226151968504658,0.0263163608050998,-0.102111172936757,-0.288050705994458,-0.307703614424438,0.2249182926653,0.23401191910483,0.0133258276553645,-0.107949277430213,0.231329166692517,-0.314676144030137,0.447179881423858,0.574776531873384,0.121308181388123,0.268357513799508,0.0115126517668995
0.340036794284612,-0.208830466237534,-0.226211936426033,0.220364132342958,-0.0469899185499457,0.131459916765513,-0.101319764153527,0.232545344841016,0.247330801292052,0.00662827974598616,-0.131548691865524,-0.281701917712457,-0.300845561869153,0.261839739955353,0.234674284732963,-0.0214985013843035,-0.0997430602111382,0.245399261874308,-0.284273784244077,0.456847776807238,0.593033043394574,0.110463243343934,0.294559128587997,0.0311526085233656
0.104910761456018,0.184239895699506,-0.029787114352048,0.427978395959964,0.0269234145185301,0.234042965437926,0.209076706704156,0.0708460145760711,-0.241064273871008,-0.153935046892945,-0.181721390151846,0.0947589496801791,0.0622592524527129,0.060133710512372,0.0311317064929685,-0.103153114546816,0.028736434377228,-0.0303413211994682,0.147851586463223,0.391493386923752,0.3992032438808,-0.0270635803383647,0.257832578320118,0.172421017776597
0.0398590715475184,0.205825628028478,-0.00933340694523649,0.411679832106041,0.00679713965003979,0.25638390506585,0.222706324169608,0.110562722089268,-0.209815526403412,-0.12661159338033,-0.119889790880048,0.107250157277174,0.0266891067230093,-0.108405278626832,-0.0401555399413514,-0.0903296545010684,0.00793989939035112,0.0143699028244302,0.112873559330848,0.401770973208104,0.364392571180446,-0.0428586868299737,0.188321023964125,0.160946356085741
0.298163271949675,-0.189119492657802,-0.122780573577672,0.322375806386827,0.0755608441661132,-0.00236852869530037,0.0369338999037429,0.0722559703356944,-0.295735381284374,-0.1452153854197,-0.207697358831108,-0.0658642496204687,-0.0784808834875978,0.170478215156211,0.109450761614011,-0.0805545629456401,0.00654984394853715,0.216064535198478,0.0121996893387206,0.462414985401204,0.558313711252935,-0.0150567711744202,0.356364526882978,0.138910356544512
0.255366272907845,-0.210770280051409,-0.100963265078327,0.346611291887154,0.0636734982095334,0.0521728349129216,0.0763258048614708,0.0889174281699755,-0.288816182771877,-0.140728985460729,-0.172882920992802,-0.0270109598925875,-0.0690851583478511,0.113992122884856,0.0751874116508428,-0.079676368028387,-0.00433189293071757,0.178699029841686,0.0233951019317222,0.460006359109547,0.536041392616328,-0.0193155591210434,0.317802382924619,0.143318447978557
0.150600282969328,0.229931942890808,-0.0466666449380945,0.380864244101588,0.0320127591603303,0.158415288021318,0.153284210609623,0.115972151550627,-0.249281214170505,-0.131983411547504,-0.136048402781132,0.0437549506068134,-0.0303411136725057,0.00153581139581337,0.00355342585323794,-0.0859991521585626,-0.0183595632041565,-0.0920460112642314,0.0644346299519494,0.441611071549284,0.459534458712149,-0.0322869011038909,0.248527982012777,0.157735883210556
0.0352288477239191,0.2765463454452,0.0123717007330689,0.355183787308031,-0.0143157494835507,0.204057730098656,0.190364510051777,0.198828496651469,-0.174042358353451,-0.0843751542035767,-0.0516469739268427,0.0598166298831325,-0.0776731138668879,-0.077028214181995,-0.114313062917967,-0.081213672677104,-0.0893253242471204,-0.021522289628993,0.0233207972014436,0.439891264173928,-0.376759470395843,0.0476977566915298,0.137097688298426,0.151303536077934
0.365237665108906,-0.186716235788839,-0.205534379770355,0.234298842814614,0.0690370630295999,0.151819188225925,-0.0828934637386499,0.166387373882985,-0.275098505393825,-0.043897526545645,-0.178966320702795,-0.243543153279937,-0.257790721120932,0.292153367739248,0.212776407958708,-0.0612173226303651,-0.0704379993561219,0.260073800558973,-0.204839639397004,0.471010207175905,0.607287184175927,0.0745728185683455,0.337311095073507,0.0688923241235165
0.361316591679115,-0.203894376479622,-0.192310025329828,0.254014098136947,0.0713367054769996,-0.122130212190408,-0.0538329546671561,0.153968366310016,-0.288914920781723,-0.0568677839137684,-0.165280996956178,-0.205508122407188,-0.241395850076279,0.266895523724769,0.194555906092833,-0.0653763913812659,-0.0658436399494208,0.251489871126251,-0.17623761856676,0.472088460304403,0.608007790698581,0.0636070919265756,0.332573739128624,0.0770185507138819
0.321305245565107,-0.221472294617393,-0.15151368373442,0.299237601227521,0.065900562894421,-0.0434539170303915,0.0116690215646513,0.132725757659444,-0.294926137833283,-0.0958423092535539,-0.153786232801775,-0.122121878599549,-0.179375143151715,0.202255705346518,0.131304108858181,-0.0709522212530833,-0.0497462928677254,0.223776626163715,-0.0877586945857847,0.476992836347303,0.589072497208919,0.0269455715499554,0.321466233076885,0.108756678251799
0.234749723086952,-0.274689695983257,-0.0982086919617561,0.325151475536286,0.0332025615612733,0.0505067812532669,0.0867605966665693,0.178799789739449,-0.264274297159138,-0.0823903692074735,-0.0815469711395622,-0.0495788468671097,-0.174954812267891,0.0998438446505179,0.0392895338837554,-0.0690031801078657,-0.089470897225172,0.159463691208914,-0.0634643573620053,0.472990329410108,0.536152629236087,0.0117258763375581,0.239965055939056,0.120002839845322
0.126680779956027,0.313763413102851,-0.0354512933530934,0.321927495530731,-0.00982300274430487,0.117014098367676,0.141566953642928,0.23749349103309,-0.200581526893745,-0.0596565176328443,-0.0238387052122486,-0.00776656062493047,-0.178311002210614,0.0133288524569888,-0.068510027551013,-0.0696886328485796,-0.142219259183583,0.0958288516042042,-0.0532515406406215,0.46219731534083,0.453053935494582,0.00940030773589422,0.153821921656285,0.128317117113482
0.0310254314328148,0.347359304021171,-0.0204053084092936,0.293191172354311,-0.0527734391838798,0.14800859743215,0.167194489749246,0.295879729088047,0.130849260698932,-0.0302531835429947,0.0178865976458794,0.0110622362910041,-0.192806324917348,-0.0503825671027833,-0.163939061081487,-0.0726894683725033,-0.197390767812688,-0.0517204609980533,-0.0625134236268156,0.446399707390743,-0.363191048209012,0.0298537047350324,0.0770986066204754,0.128190735359555
0.25916130022604,-0.32372438690059,-0.235734439995339,0.20264438698851,-0.00897741121923228,0.0462980915664943,-0.0565754647033775,0.279127663963433,0.183173293583221,0.0647060918813194,-0.0264763132497287,-0.221161514390477,-0.277950477263927,0.0532273915059915,0.216440215577572,0.102811015975374,-0.0955357641392729,0.16561803176829,-0.34402146482051,0.37316881671045,0.474546644838787,0.113347335461924,0.211301032409748,-0.0673131229861913
0.292588670716569,-0.29071277121132,-0.240932264244261,0.209042556177051,-0.0247775888493692,-0.0223441972630341,-0.0746432318218574,0.276630962400213,0.216011976371192,0.0637982241251181,-0.0295765027722326,-0.256061578526578,0.31279565058151,0.129491685692822,0.24842455071869,0.0597432136612384,-0.112647791932863,0.195933355961891,-0.359278875421935,0.387127429620066,0.522549990047049,0.138321661442532,0.223909403160271,-0.0503856664536888
0.328097851166964,-0.261392438547984,-0.237214452178116,0.215266952435179,-0.0387321027685395,-0.0799759781075997,-0.0802806368043836,0.255517443383165,0.247535362814387,0.0479399012648928,-0.0539914882462315,-0.266934468930172,-0.32749456779378,0.195999585926868,0.259341422707223,0.0137869566037561,-0.113898484193249,0.219890667156248,-0.339696271105346,0.410267514617317,0.564715035174135,0.141313984252167,0.247711061072228,-0.02217408812641
0.359186247805269,-0.230373682655348,-0.222379712379404,0.231324852055558,-0.0532044216225778,0.121265892433859,-0.0724379602280961,0.216590556300063,0.275159995827566,0.0035864895520446,-0.0984057363809017,-0.252741281674214,-0.313593302422362,0.25586752227879,0.23733377755776,-0.0319906138698971,-0.103950125639319,0.242742974014632,-0.2746969408947,0.447728906554329,0.603375089107805,0.117181399814978,0.285196958537101,0.0273861366554836
0.350749161324112,-0.25794645698925,-0.197530051168899,0.257474238950937,0.045247463073421,0.0864348608380052,-0.0205831730234568,0.215888827191703,0.290973058000077,-0.0139571564156021,-0.0606448685780158,-0.199871417098391,-0.314289592794384,0.233723210471145,0.190035057868932,-0.0434223372888513,-0.1197532414772,0.22906948420755,-0.228129373655844,0.458791278161814,0.608919066206405,0.104428832303666,0.262058661087069,0.0489541692006738
0.295681144297269,-0.300484210707557,-0.149993162003453,0.276954094754692,0.0206804912113654,-0.0260444015627094,0.0426123486116299,0.241355687233056,0.272311427215834,-0.0205074319626573,-0.0211586432759818,-0.134650554534383,-0.303503255194374,0.171431353245826,0.103107507869346,-0.0494100523941804,-0.150166275618597,0.195151455012724,-0.176506717078445,0.465243878079528,0.576827207466237,0.0774620053686934,0.217577361161318,0.0733409771017231
0.201951302268552,-0.342949765287787,-0.0906687685526105,0.280191149047948,-0.0193907969693016,0.0330806364904897,0.100347200743262,0.289941951478246,0.221463468617858,-0.0127197034771525,0.028092543135448,-0.0846525051725682,-0.298764125336828,0.0959946922836056,-0.00669081688230132,-0.0504302130134001,-0.199846232519575,0.147603530360399,-0.143995903390932,0.459535938507591,0.50532492123993,0.0476447906075343,0.146447842434023,0.0890258408554132
0.103294368396658,0.37787316887514,0.0314273352144656,0.264004717306376,-0.060842950178407,0.0765109980091924,0.137230392355668,0.336881590957611,0.157831044479252,0.00242285548937889,0.0594146084730861,-0.0463867070910874,-0.290169510211278,0.0209242783212791,-0.10770057268009,-0.0551394842219041,-0.245945725415567,0.104953450969318,0.125673277472117,0.442650318570081,-0.412697537728254,-0.017373276106344,0.078463977428864,0.0967803382301873
0.0239739001618921,0.398356324716019,-0.0105381576413135,0.246706850373637,-0.0952786271180561,0.0982846282598481,0.153951451270337,0.373234211031042,0.10549846898739,0.0127262556268435,0.0756552011028679,-0.0284216416066383,-0.283945113392114,-0.0319907930690367,-0.179674883721378,0.0617155261063842,-0.27954135539526,0.0781294440957287,0.119495581322687,0.427636792155658,-0.333065817983384,0.0050150490851699,0.0270407953256402,0.0981127550856394
0.225725567649188,-0.385326743919906,0.224787665960027,0.175008269294232,-0.0177255928974738,0.137960671131769,0.00441438753803696,0.258312952442409,0.154569587348571,0.0866344240320782,0.00547233630928405,-0.147913777942743,-0.242415355696293,-0.0708206486579928,-0.203719500272677,0.148521169493567,-0.0652657462986826,0.120308127645066,-0.325413969767769,0.295601859086946,0.390079975381422,0.0932696381960693,0.193725203730258,-0.110921616795638
0.264739900976215,-0.349628939234692,-0.238905553779992,0.185982230875778,-0.0258933240621164,0.0711345823835597,-0.0212377086026007,0.272842279649684,0.196469298887202,0.0951077087825939,0.0274256360823788,-0.195855611870915,0.293579928267825,0.0127050048652891,-0.253165012191175,0.107097843634585,-0.0899864617204108,0.160192906031858,-0.36174833968739,0.309875898866539,0.454509060816818,0.142422160032182,0.195953260799833,-0.101495478386098
0.306311454090512,-0.313873970838189,-0.2432621182443,0.195281404543873,-0.0291713199347217,0.00387787221404057,-0.0376377723434646,0.271128105142973,0.235257803607798,0.0909888102039827,0.0250497934572761,-0.226854638558317,0.332207977945741,0.0965750841121709,-0.280590880211583,0.0600366993844342,-0.103115886754094,0.190052802309003,-0.365793850244515,0.337058652732823,0.513218969115483,0.168856244604304,0.205661564324629,-0.0794254936364016
0.34409113244235,-0.284278290113848,-0.241732566282894,0.207557900886628,-0.0298329509261412,0.0516426809831179,-0.0423365057666878,0.265332258803334,0.266740628695628,0.0720836008692412,0.0164454607681923,-0.242591408671665,0.363628266811984,0.174662684121064,0.28140960912688,0.0176673793810461,-0.118908754099832,0.213913902042745,-0.345173929087335,0.373983253745769,0.565288234478499,0.177895473808001,0.216969694709463,-0.0440137565375361
0.357495186093168,-0.285700770188124,-0.223717333367716,0.220322880712329,-0.0227177206395983,0.0699744225175423,-0.0206004390936983,0.266648718390163,0.282821324918875,0.0532039652142641,0.0189775022562505,-0.223808200877381,-0.382224026679457,0.207785235520572,0.246831745835357,-0.0122497269148335,-0.141655822798335,0.219752422409509,-0.302129620685485,0.404106662066017,0.591945212608823,0.16861779732031,0.215654657200304,-0.00708696152222383
0.328967073678004,-0.312925813656654,-0.191749693344945,0.233386787229819,0.00137470942177918,0.0546926439945418,0.0221610173479534,0.292669119466355,0.27511808710063,0.041579771422254,0.050484260734527,-0.190178779743594,-0.397444869757,0.198818909529146,0.174323443403069,-0.0234204746269526,-0.184763181313399,0.206341905565673,-0.258852758516199,-0.422848218370187,0.581297329554697,0.148766088406829,0.182389620706776,0.0222026180176535
0.257717095210975,-0.35325861226404,-0.14376905447669,0.238609540214479,0.0379818708872935,-0.0221933336615909,0.0725904350567503,0.334863325404379,0.240701847525228,0.0390647254787465,0.0878904461233685,-0.148989953746534,-0.400222655006254,0.153698260908935,0.0734229876643808,-0.0273465371600123,-0.237660048933892,0.178022621421475,0.216776255645296,-0.426471897072311,0.52831718732314,0.116193900944574,0.129183186013029,0.0440484497995635
0.165739201825423,0.393203960870351,0.0876485493686627,0.231719107811436,-0.0754632789417799,0.0147231042880782,0.112661655884162,0.374793501419953,0.188351111973414,0.0428887830555747,0.111019373959825,-0.103737888854865,-0.385178466879055,0.0841255306960995,-0.0308725171174484,0.0334881817491716,-0.28334458230238,0.144171081678032,0.183600546061263,-0.41617986188772,-0.444465578236752,-0.0768132449810817,0.0719870556702859,0.0576856016306563
0.073148421561363,0.422367728030083,0.0420981021597839,0.219994898926625,-0.114240112169275,0.0410247525375265,0.134474144177651,0.411699506116658,0.136571189863655,0.0456730542937236,0.126910165588836,-0.0722179499198451,0.368075481474407,0.0168468258708704,-0.116194952955647,0.0407127064832145,-0.320298764473114,0.118507197488927,0.166297868545048,0.400145566356028,-0.351793826718942,-0.0446334495191894,0.0138497590096975,0.0603575090640367
0.010641527166168,0.419994165034624,0.00385247387212589,0.232856022210943,-0.121723682483057,0.0678830791769331,0.149466064157113,0.417020872838606,0.102414303400343,0.0290576913843706,0.114558570185967,-0.0541039658745668,0.331701709931506,-0.0225564146821272,-0.176170696247776,0.0539667857746841,-0.321951155741913,0.0963382378358821,0.14442107233199,0.409055022579124,-0.311463909530208,-0.0133185619029137,-0.00518789177791695,0.0774130671747461
0.239992963517478,-0.393869293135326,0.237071361455563,0.147364025137584,-0.0480721793237189,0.163142588566232,0.0400231942461823,0.255149343904929,0.181169145432959,0.118357373672935,0.0607448167458141,-0.110249208591129,-0.264590563209188,-0.111490846589677,-0.254618711973549,0.142941307251932,-0.0458846956272444,0.130482650553364,-0.329345571695193,0.227306227680179,0.382344614125611,0.131401249739238,0.192974763039313,-0.125696935453333
0.28521179017521,-0.353693986540054,-0.244758115991698,0.163586268051384,-0.0334412196845601,0.0941028208073279,0.0136652836467242,0.267148675246539,0.223151423247857,0.120249418573081,0.0788911343229457,-0.16227383146262,0.314985258650637,-0.0129679013552701,-0.294314283168226,0.098357996357269,-0.0665720782770509,0.166067531502461,-0.352786494788773,0.258624142252365,0.453604145741989,0.179088835466558,0.187840630219543,-0.116665005757444
0.327497628293487,-0.319213555020097,-0.249670672284579,0.175985960696752,-0.0211319660373212,0.0315329413323986,-0.00240512850022954,0.276298150379752,0.258291349253379,0.112528556711496,0.0887488713644423,-0.198738015015709,0.365687784335587,0.0788764912568299,-0.31262266333107,0.0566950750773987,-0.0914694401988581,0.192952175739819,-0.354808672539969,-0.295201770229522,0.514067974603082,0.209867885779363,0.185660290758113,-0.0919009261975271
