0.153012087313396,0.0139942173032799,-0.0423453533517449,-0.148178803657206,-0.00787499543081726,-0.116729078629122,-0.0293094815021588,0.0746155477702311,0.0957074426140219,0.161734573253915,-0.155971867677793,-0.162879574492311,0.0309225406542749,-0.0641836628188254,0.18899165934763,0.157318104006287,-0.076978952717607,-0.240881832309709,-0.409528886562958,-0.0441444342385131,0.104197175695837,-0.246856424184764,0.248230420314466,-0.475560263768912
0.148500907762624,0.0253840311347193,-0.00377690977504638,-0.140649657418509,-0.0500017305459387,-0.166728457912834,-0.0474563764203796,0.0592679421060518,0.0921379762302639,0.157092829027741,0.139342046206847,-0.153159533075004,0.0543531753574175,-0.0468467374175883,0.190682674834568,0.170624186285122,-0.122328902361482,-0.200055566107265,-0.368472445396636,-0.0788183794082555,0.145481976932652,0.244901640675138,0.276781658766038,-0.472083979394546
0.136598467731044,0.0363162179040088,-0.0289175564078847,-0.170470667071945,-0.0203782802419823,-0.123396844958991,-0.0411953405482025,0.0689754236752722,0.0923413366546981,0.146175388377895,0.195339350173639,-0.145487966625006,0.0458028615626195,-0.0684885275606502,0.181490366566281,0.179800577845398,-0.103527881564725,-0.249395030756785,-0.415253779224707,-0.0780842802131358,0.15748768805429,0.256212225412902,0.253175164886051,-0.483700162822914
0.120826936480782,0.0387619793725257,-0.0403799836447543,-0.20117912102573,-0.00837837454304343,-0.0949031516374851,-0.0411745389336532,0.0857679132144971,0.0908493702425359,0.124235776753895,0.245183372436588,-0.130366416636165,0.0427953228899368,-0.0777937658906493,0.179360616039824,0.179745691121493,-0.07511009438784,-0.274777970509578,-0.439771309915837,-0.0973549378231608,0.18651172931967,-0.271060043530935,0.226131897487911,-0.489727485606359
0.158855674137067,-0.0319567958856193,0.0142093301555837,-0.106899469950326,-0.0982197707762928,-0.230979730577754,-0.0745852312197851,0.0854706927133379,0.0823311611142482,0.156398149994092,-0.0292573235840411,-0.142019135580782,0.0540023287507847,0.0062058844285283,0.20832229458137,0.108965941806707,-0.0702805319198524,-0.104683979957691,0.271582270834587,0.0871622102886147,0.11967039436081,0.229664772413696,-0.286522844211501,0.42614824021946
0.158082203787375,-0.0127693474908596,-0.0275315199077631,-0.124153928663146,-0.0558295528600632,-0.195206075199416,-0.0672345757530926,0.0883852709691813,0.0761111828487801,0.172854739499168,-0.069920080331056,-0.153018865274482,0.0483865511994648,-0.0268699457898317,0.195377216699762,0.119687522298802,-0.0693872604853328,-0.161508224817845,-0.320141231437026,0.0508594911992899,0.106341709221927,0.231223448344753,-0.281048807687574,-0.443504895343265
0.150141788480249,0.0115872717017986,-0.0358733835479036,-0.144903364384863,-0.0294495490158682,-0.152389420143945,-0.048466952194265,0.0784276955090227,0.0858971951182092,0.167054464507109,-0.130282858383996,-0.157402823784073,0.0439613262802569,-0.0544233325833974,0.189267785210361,0.148457974786768,-0.0847948285197066,-0.213218644806035,-0.374509211195213,0.0523039474196168,0.120919734147017,0.243264313255951,0.265297344483174,-0.467896946428904
0.169911108040445,0.0871607602539691,0.0599300571977455,-0.116546741487255,-0.06161945366879,-0.136639490892478,0.00492441317400163,-0.019827990933122,0.104677609362181,0.136363566066333,0.222558233515381,-0.145872945134431,0.0556703150994295,-0.047827523805072,0.176919188922257,0.272329809252342,-0.245807447871597,-0.220948067293556,0.427575045217377,-0.0958974973031427,0.137766954737765,0.217364732954194,0.292404525104841,-0.474717690011012
0.138987092162804,0.0953664128677569,0.0235166782148836,-0.166992875309269,-0.046728970384624,-0.106611476127158,0.0175358951449448,0.00454273023636299,0.0808300313329075,0.121339652785527,0.277925764103391,-0.133239774122299,0.0577204431738563,-0.0731455974896132,0.161598359036466,0.269681567435736,-0.207831366144179,-0.269001244403661,0.446295026896179,-0.0973831223806209,0.178100791956245,0.224082179779997,0.271357744071616,-0.485913235683968
0.116106678663231,0.0985303433077559,0.00469531786871811,-0.198834945832894,-0.0492660863678994,-0.0925616486001691,0.0256882223634046,0.0223878424141245,0.0571873283636901,0.107081952502426,0.314222417959307,-0.124845736108038,0.0615640713255131,-0.0860554969417197,0.154815035872983,0.262892035527944,-0.17638833747086,-0.289742640951728,0.444605296571022,-0.10188446641186,0.211126199921644,0.227743960097261,0.253778364519885,-0.492319877993699
0.181631477939396,0.0210612513616197,0.0807985068212634,-0.0824928050971448,-0.103609304923307,-0.196857450917734,0.00986123285089677,0.000998571524370814,0.122783153740244,0.144321531986775,0.100036783505178,-0.159298579593755,0.0575663207241832,-0.0113750925968583,0.220542668483049,0.20152495571062,-0.191855653109637,-0.131024713870453,0.346342607717648,-0.114986213071814,0.115185096538778,0.225130541983419,-0.294016078086272,0.458312980205137
0.163622635044383,0.0472215960203098,0.0470387570375957,-0.114628698830971,-0.0716024268831015,-0.170536518940255,0.0251032144196696,0.015248891987049,0.107118700104685,0.146753458463377,0.154468563224249,-0.15404847729412,0.0585466408852549,-0.0351819578642298,0.195046819474848,0.215367801519538,-0.189161994332104,-0.184737906428659,0.378602839038855,-0.0989510833317236,0.141041089124994,0.234336294793149,0.290653551933632,-0.472712174776701
0.141752858265157,0.0630814203531901,0.0112056012013687,-0.156935129449843,-0.044843305191966,-0.134661442132865,0.0330976837365145,0.0325635253815136,0.0918264356335635,0.138026452958406,0.21475047965391,-0.142765353649902,0.0561270335615157,-0.0609659676653552,0.176481048575608,0.222486541117042,-0.167679127427969,-0.239161601557811,0.414315397322547,-0.0938582624502901,0.169504469218308,0.242761994551044,0.273971002784873,-0.484870562036722
0.109972529125674,0.0718664143210963,-0.0206933897499226,-0.208412063820391,-0.0331038434410182,-0.100864884559384,0.0425489237463708,0.0585440313574132,0.0688778003876225,0.110584526050308,0.284271444053908,-0.121441453617609,0.0580628784573041,-0.0836767886910373,0.164149537598649,0.220840229153704,-0.119947181494406,-0.285370104244935,-0.437529251451372,-0.106664247433965,0.213316396822346,-0.251062961780256,0.239241988782336,-0.491120103056074
0.0915867298052026,0.0503481890668569,-0.0462952323678034,-0.236390864779232,-0.023755027444682,-0.093657152717894,0.0594141674294,0.105430056620319,0.0631136483417465,0.091607554312211,0.298127301150238,-0.103568339504014,0.0548126645224966,-0.0819703028077223,0.169505154005409,0.180761630587727,-0.0449048377169264,-0.285549105959117,-0.431219548697636,0.124419025546298,0.241456993028166,-0.275430496412547,0.203890849022027,-0.487362895634812
0.17274206794093,-0.066030298936498,0.0885297237573196,-0.0893948957885702,-0.158415312260325,-0.22834828178269,-0.0155819801306075,0.0444330998430165,-0.12192192184452,0.119164898608727,0.00325891853343372,-0.145160940345068,0.0509598217327576,0.0261342895279765,0.260475851351654,0.120695143599086,-0.0938800757688761,-0.0509304088687578,0.26717295038996,0.160617618864347,0.116560904065789,0.218759152012024,-0.272844209502885,0.424996296251916
0.170597388031751,-0.0347886363791106,0.0677498104197564,-0.0906956790500721,-0.128934648372107,-0.227063301060175,-0.0344250682884703,0.0459530251530508,0.112180206128937,0.13668650415951,0.0294167041407582,-0.148593227309052,0.0550949992647796,0.0130965905903616,0.235749322845784,0.135758167996786,-0.110935117215753,-0.0832140490167842,0.283660934213461,0.129498964205939,0.11898637004669,0.225763575562839,-0.283681616671049,0.434379305204816
0.159465314068737,0.00176982258972963,0.0290884812801756,-0.112076238579443,-0.0863502013902954,-0.20368937674296,0.0472841590421256,0.0531679945773863,0.0978366309688528,0.154985096557736,0.0824971292842879,-0.155373279233303,0.0585797801902918,-0.0186604507449689,0.209083345603427,0.15420828284494,-0.123400830266251,-0.141917037598192,0.319951128493284,-0.0945027410041741,0.133397960909965,0.236397822277984,-0.286283169729684,0.455578760265808
