0.151792983776802,-0.316072750960206,-0.100301000968138,-0.135030240463022,0.269350718853784,-0.0506517756310068,-0.24303928181304,-0.218418399281854,0.209902473273876,0.0228325078200924,0.142804141542531,0.11827709285603,0.00347231521831168,-0.130619801786107,-0.327887106699817,0.0491941360687749,-0.27578520971187,0.0364251193366296,0.264171726527629,-0.0141688880279715,-0.419505253444825,-0.0691538253312164,-0.0696702218772039,-0.0148163822942791
0.141650699352222,-0.350338619853624,-0.156510184365068,-0.165111607880478,0.296729677788507,-0.0748424650508039,-0.363216621706671,-0.178876243389911,0.235284413721141,-0.0123011707263095,0.238693901129189,0.157242913115745,0.0415226115946835,-0.156897324315217,-0.383245173917495,-0.0580895788914409,0.374063243753901,0.088606412097371,0.303202041079961,0.0160777021375952,-0.511381696194068,0.0475975213854952,-0.0895087530759951,-0.0366539654692241
0.125651827022352,-0.282359216478076,-0.0554178636346932,0.116592545830691,0.275444990449712,-0.0502937447827837,-0.18473209044964,0.27051499275015,0.202925016320937,0.0686372182169762,0.0622514820957392,0.0713682990568551,-0.0386049138823215,-0.125590687524212,-0.301321961926572,0.101807590775909,-0.192595590106478,-0.00779292702987825,0.231283230658148,-0.0516032788987206,-0.333746290607561,-0.179254108185835,0.0643781977199681,0.0157083951149615
0.136096454819569,-0.266843710118406,-0.0575704813871761,-0.152323166831932,0.306454588802435,-0.0879051832180937,-0.28284674374786,-0.194728706306118,0.260160484817922,0.0352390116614256,0.12439677992673,0.0994670220467585,-0.0476527084172663,-0.203707940099916,-0.379072697470904,-0.0308519873563996,-0.281298774686226,0.029765024204184,0.298390608314342,-0.0430874268870253,-0.41306811213962,-0.1067548453958,-0.0660847536244474,-0.019164405973995
0.133614153870645,-0.330086897778686,-0.14525782309756,-0.179163202562971,0.32214184315342,-0.105005918778364,-0.408864720762627,-0.158952268285254,0.266479565293338,-0.00847207186700038,0.227911307612957,0.149791001176514,0.0253331854377979,-0.210040486943926,-0.42471939747116,-0.118889798308602,0.395306459903851,0.0865844840714312,0.33472895248348,0.00225347793592821,-0.527677629182118,0.0504115354537365,-0.090980744958042,-0.0453787349210018
0.108492531748407,-0.202954990533413,0.00363424532428284,-0.135396337103412,0.312990947730284,-0.0917559607426841,-0.235234705279022,0.210132224280803,0.269173957052957,0.0665783954835027,0.0659711408660675,0.0577910450452106,0.106138748522734,-0.21821492788217,-0.365364833652415,-0.0227293581208106,-0.206321150750983,0.0012656095620058,0.283432740900618,-0.0834115213062113,-0.334540945363975,-0.201627347644321,0.050745816556528,-0.00258784730444819
0.144270692975161,-0.36445513562641,-0.164390843851242,-0.138361222909684,0.263247221405805,-0.0379586867537697,-0.296291007406766,-0.211550339386151,0.188779385852539,-0.0128086432500939,0.227797474658156,0.150962687572588,0.0699518658038592,-0.101704595432193,-0.332634422760657,0.0194114592280142,-0.32190224503623,0.0781410365259615,0.273666249954918,0.0171029424775696,-0.491293791358713,0.0360159858886305,-0.0754960907019882,-0.0384474025780451
0.114712736243674,-0.397440269316017,-0.234687999161808,-0.164524845990787,-0.289600995441882,-0.0587267241480899,-0.429592244560695,-0.167860627276375,-0.202267620367782,-0.0498208976229564,0.350098152039398,0.1873848160709,0.111945510817084,-0.107994657430526,-0.378683194156503,-0.0975442583045885,0.419128828480572,0.142624001193365,0.296774936624657,0.0495787232155022,-0.572272020057928,0.170786508809795,-0.0977853570105238,-0.0514094573014314
0.111214281858358,-0.300537670452346,-0.0886878839660408,0.052726905648129,0.224627000470969,0.0218326830074548,-0.0822853118348404,0.397950063644839,0.0498940505637731,0.105688255365608,0.021153795687081,-0.00385261950412946,-0.0240051551432151,-0.0709949721052689,-0.240950968653878,0.294336041046443,-0.0189598225400771,-0.0876714833879326,0.126901768117736,-0.112636557606901,-0.292347936182764,-0.227976960197685,0.00777491043331838,-0.0203461208597929
0.137761892381261,-0.312884910255347,-0.101409077414709,0.0740754655587281,0.222621555231127,0.0113381974484151,-0.119454096973667,0.321822321401841,0.103122802310542,0.0632567384287055,-0.063834765877017,0.0593814015114088,-0.0319876610088276,-0.0692873369173152,-0.258624465539058,0.218026335678266,-0.118486638996273,-0.0278906754506958,0.189730093010852,-0.06298219634506,-0.36044015496024,-0.143504787113229,0.0259884931303443,-0.0298666163738914
0.137949877584847,-0.360163089993441,-0.159810475259098,0.101756117536046,0.238233090515228,-0.00574106202672595,-0.226348880401793,-0.259656011176016,0.141347284457114,0.00613966929442488,-0.196855401260377,0.11959355334073,0.0866688308105201,-0.070651216866144,-0.300617617527329,0.0943508539358761,-0.240328399155267,0.0446292081902263,0.249936782238314,-0.0157941583797447,-0.473881785155318,-0.0037068950931818,-0.0509280236665763,-0.0509442563656247
0.116936285780502,-0.399787057302982,-0.226998341996098,-0.136139601825586,-0.260831593196367,-0.0289418083097745,-0.356912953863709,-0.200547891361504,0.167115119027299,-0.0469220146913016,0.325626923003408,0.167552997879588,0.135756360114201,-0.076273559592357,-0.343744562172386,-0.0373993613904611,-0.356871166629198,0.120322287021539,0.284341414549922,0.0329688342621798,-0.559247693603332,0.137880664503578,-0.0761603142049796,-0.0601379502794008
0.0798546571603107,-0.410022952521508,-0.285533931142412,-0.157734874596347,-0.279505316948205,-0.0441415102092866,-0.476241206702307,-0.146439017484455,-0.169464603549771,-0.0796766051676307,0.44529735010999,0.192274505099986,0.159812461330932,-0.0758193731019564,-0.378330799989518,-0.148343422959085,0.434319526107412,0.181662650042953,0.286595010820275,0.0595251851281091,-0.607059064702988,0.258556087807246,-0.0904286423397248,-0.065899005789417
0.119244948057105,-0.308306555763555,-0.0776399605010202,0.0819197751687772,0.233047971349695,0.00295155066882771,-0.0993547182324773,0.364319137593266,0.0903426806807715,0.0939000249862858,0.0116651630132027,0.0255852344472811,-0.0133374909482104,-0.0715788062781705,-0.239079084310534,0.254666115177327,-0.0725944260020538,-0.0610553063160733,0.156844600720362,-0.0776868737198796,-0.289572761310952,-0.217792460652444,0.0328903131357552,0.000801491955966779
0.0448713573626325,-0.193651664077702,-0.253825541124137,-0.15846505087631,-0.147984208293723,0.113625961673592,-0.522225537771428,0.0293799004259873,-0.0967539403553424,-0.161911105947703,0.561463718433074,0.032263796542895,0.206463361013421,0.265212912369042,0.583399349699793,-0.380575213607965,0.308717483972601,0.198161353322767,0.301522468170154,-0.0562864255169709,0.624851845107941,0.374602912941035,0.065455442240161,0.188759423135481
0.124771828441634,-0.287789241163317,-0.104662638267481,0.0357552741062078,0.21885341546284,0.0374002693208333,-0.0851065870356755,0.375811795466197,0.0478704731845921,0.0834959511800113,-0.0252706106617027,0.00640842152889671,-0.0365704593841924,-0.0652534982593246,-0.248861257810134,0.288774370670357,-0.0243928207054678,-0.0632206535037852,0.144908331197353,-0.112691657307951,-0.340103071163237,-0.184722262784219,-0.0141695426440421,-0.0556667230361739
0.132270156192622,-0.329634688620465,-0.144862131966184,0.0619860521205034,0.227798797772091,0.0232849121451123,-0.155321069877109,-0.31727239726626,0.0929800483937788,0.0385346505339614,-0.1329701620274,0.062312561690652,-0.0798247954839749,-0.0613854872054902,-0.27792302129689,0.187306048999887,-0.131727674323062,-0.00190133392850201,0.211916667542575,-0.0668105511019584,-0.435434761263751,-0.0777873086487245,-0.0110954168561937,-0.0678042809832484
0.112803359740094,-0.384163913059096,-0.21022398795871,0.0973214677411976,0.24630847126699,-0.00831513662492499,-0.284083399204177,-0.244014045726685,0.135948537919653,-0.0199384601315304,-0.283044958956055,0.11357533002728,0.143689766194724,-0.066299738124712,-0.330485512164355,0.01829723271283,-0.270707082789198,0.0731297831048358,0.278496285211047,-0.024349243769161,-0.549795947708068,0.0700647808830672,-0.046970722353858,-0.0716236583357677
0.0861456068917224,-0.409498374902928,-0.264445104580774,-0.134348221618157,-0.253518065076626,-0.0321628789074868,-0.418281533884511,-0.167083654655878,-0.151756923060527,-0.0772401466742459,0.418398611946684,0.168166370627508,0.179123674332613,-0.0756209845758084,-0.374253342612147,-0.129489452218373,0.391351669846383,0.148656304200059,0.298636051878581,0.0259020537510011,-0.615205292397473,0.219987919313257,-0.0741977268776405,-0.0735268273440713
0.0879042606163027,-0.400773786320989,-0.248806335418938,0.114845580656504,-0.247513470243304,-0.0317277883096225,-0.368876696214639,-0.181953744648889,0.150495829180881,-0.0606512104915191,0.378142453458588,0.125627187121743,0.185738150218752,-0.0833563232422003,-0.375243732599562,-0.115178182253008,-0.349227497772731,0.111037156528367,0.311739380811494,-0.0131048623602839,-0.613601469842711,0.164874996564033,-0.0596032031266804,-0.0730116077858978
0.047052455584052,-0.288777822336177,-0.286112177557021,-0.14768528674671,-0.219712075857505,0.0108021581794228,-0.542135024513459,-0.0362176500590805,-0.124275709511196,-0.138112868463095,0.550122831092968,0.103880532045311,0.186048165604342,0.188356253767637,0.51461463335678,-0.32327700474296,0.396893110663448,0.193792229744118,0.285750448970937,-0.0305352514746881,-0.652979059613818,0.343546506539324,0.00200694550219239,-0.137981544239078
0.103416046163116,-0.248531978741367,-0.097004638310638,-0.00256034500877043,0.230427290449312,0.043768409019001,-0.0725590571903617,0.417138781672581,0.0199976409372132,0.105677969715635,0.0120691802875888,-0.0521960986513629,-0.0146711968556218,-0.0645285877088585,-0.247649997026495,0.326107469711777,0.0505561090371559,-0.0940693160120518,0.0972676884435406,-0.167135099089367,-0.299990229330507,-0.24216727150474,-0.0370978291367008,-0.0536020375274116
0.121402011717226,-0.275716351005193,-0.121589804565195,0.0191160216354134,0.231820041347843,0.0386979303435241,-0.108279830262814,0.368911820326894,0.0572658825922992,0.0759387477626729,-0.0701878988898716,-0.00785114423146951,-0.043783022109736,-0.0659545810158492,-0.269910193130596,0.259732649116769,-0.0280603218620792,-0.046146135174953,0.15933762627411,-0.130183938077665,-0.38106858604148,-0.166809371108718,0.0254384306171867,-0.0720013064423196
0.0836027961019938,-0.386517526059691,-0.248859229116455,0.120183437604623,-0.248367952553245,-0.0498031879939406,-0.393414318575416,-0.151625961373352,0.15889849240006,-0.0648094034234834,0.394271675781686,0.100649410681432,0.182155156898023,-0.117839887208113,-0.414852878721964,-0.174964990645921,-0.369268991610897,0.104390395557029,0.320657004496828,-0.0324082850422645,-0.628906226201055,0.165388592092161,-0.0534910631078698,-0.0679960359607921
0.0864177865470621,-0.362719658139549,-0.243526990148437,-0.129042462052688,-0.242995641687161,-0.0611028575593072,-0.420514691298741,-0.123056889558773,0.161601982706411,-0.0712197874447993,0.40695105540627,0.0810237024561467,-0.167015692188174,0.163711305857632,0.46246745081797,-0.225429429259448,0.38741868085251,0.100561872805452,0.31745888017661,0.0418315208239934,-0.636659353906682,0.16676682300482,-0.0412185132773922,-0.0679335215279873
-0.104888653189848,-0.28592905276192,-0.0468407846731472,0.101917388981853,0.211005084676108,0.0316701018505684,0.0201822149580997,0.329681027017728,-0.0472435908811536,0.15366909648692,-0.369038382708204,-0.0474403694645339,-0.0836398046397265,0.042219171265644,0.0982468265343794,0.400331422241838,0.0994112541821305,-0.0783157876683428,-0.041671769105214,-0.00517398026369591,0.207708926772769,-0.228893158896337,-0.0079493846469461,-0.205759157997601
-0.117851253857715,-0.258972681376731,-0.0497327669437288,0.0853068359504544,0.200049595468477,-0.0178371863776069,0.0538031204151445,0.315588079569646,-0.0730218567182319,-0.1247983044258,-0.38104814068256,0.00103403542627009,-0.0656676824410653,0.0815977456229371,0.13594508345676,0.460537563773073,0.137017149073739,-0.0594518753558201,0.0513909435775408,0.0111608201258273,0.24202446002093,-0.192658943261684,-0.0285833489889875,-0.1712381876847
0.0983911525449364,-0.334275448076381,-0.237554252209061,-0.0189919277410428,-0.279147257382092,-0.00809023627105399,-0.383535764563888,-0.352703667748582,0.277527764594333,0.0945338796593706,0.00676176527264154,0.3091779096642,-0.0777039077362539,0.337061412383281,-0.485195256444924,-0.185075510772857,-0.10655620050858,-0.0151272576434543,-0.171047658238201,-0.00690427437544751,0.291735079651874,0.0824146332986584,-0.055910579807616,0.110577700542856
0.190378942123621,0.0619660111939656,0.076156863234531,0.313681565585234,-0.218321694623274,0.298234064768559,0.340382893058841,0.362555759663371,-0.0659806465373214,0.032582531510716,-0.0597438000545345,-0.264739083418279,-0.113743929865154,0.0545123386585157,-0.0396688575966445,0.116157401850793,-0.470279146165337,0.218410789703285,0.136046056769115,0.247439761020927,0.24502429003833,-0.147944967291001,0.0507974228993366,0.359712217567814
-0.0682599269109213,0.272434848485005,-0.0204025822247049,0.123055059002711,0.192516662630544,0.0254554420518362,-0.000475082183138534,0.30176363097277,-0.0576257970470462,-0.124939577710192,-0.334510061234476,-0.0839803098411378,-0.064740917051267,0.0266858199650941,0.0413871318915512,0.351776212103473,0.0775345347519034,-0.0660061834923178,-0.0552694010041558,0.021573486388108,0.194674714621522,-0.257974420325127,-0.0109359539813179,-0.224197062637121
-0.0897742896008439,-0.268567202171421,-0.0320762750723797,0.110236620918965,0.196852679061704,0.0275285499026881,0.0182339802404098,0.309175200481419,-0.0529423150164571,-0.133611152755957,-0.348558267623285,-0.0630890618570225,-0.0689971940297089,0.0352520180456538,0.0674172194429376,0.378606424132438,0.0905197132508133,-0.0662915048769657,-0.0503788027161372,0.00991802713127644,0.20900247690903,-0.245651604083825,-0.0173125740577636,-0.217055644343313
-0.149944512199788,-0.180116257196483,-0.0616673995331224,0.0516530208219376,0.1973501019473,0.00312754442149164,0.0887722919938586,0.281898819740506,-0.0578449443591168,0.0776026234826939,-0.342381776633224,0.0321699233287592,-0.0310926152325719,0.116853092744093,0.114618705388506,0.485674127555102,0.182507830087752,-0.028078116101964,0.0879531525572349,0.036718148867085,0.269838651071976,-0.183671579091932,-0.0747458091705094,-0.129280088624951
0.0592878295229386,-0.299744798978021,-0.298378780237591,-0.0112140947605054,-0.349601475200293,-0.0521655585303155,-0.404873781362029,-0.355187832939989,0.348835490288207,0.122450610653805,-0.00589707083055441,0.283018418660153,-0.0784366115289167,0.281213928092754,-0.482841169735321,-0.166311691284957,0.135232965755012,-0.0418003807177333,-0.161689630533651,0.0384239659181554,0.32966562652402,0.115885480767967,-0.0763974463584347,0.0687778044634075
0.0748153164191952,-0.311616248945744,-0.289407843383268,-0.038748013020333,-0.305332395928859,-0.0449694642247557,-0.411117403254903,-0.321194451959792,0.321983713074366,0.134675950553068,-0.0563379500865409,0.277471888252625,-0.0470190329368019,0.310888823814355,-0.535362582406147,-0.194462976045546,0.169883574118605,-0.0229254238652407,-0.197475857542106,-0.00821294071664376,0.338141023324229,0.0898100692761361,-0.115548629219277,0.115679449589796
0.089317645318646,-0.316590281906086,-0.264168574804463,-0.0216786429851954,-0.298108389169996,-0.026575380037835,-0.400260820550046,-0.333735000789694,0.313458698298535,0.114365307507746,-0.0268955198142661,0.295492384861996,-0.0647834738289154,0.326246218059183,-0.508131783163185,-0.19602320953022,0.139989392052766,-0.0124427202371904,-0.19044626054724,-0.00246803992904596,0.322196809016623,0.0814099386702489,-0.0830725815082771,0.108780076563068
0.204354123968379,0.0854369155386424,-0.0696176448868333,0.32261199200157,-0.242121170066136,0.315572885203151,0.355475827177644,0.34390530025354,-0.0760999256057926,0.0531621853436569,-0.023653773999215,-0.281659078819964,-0.104935053513972,0.0581272331978473,0.0569090747608913,0.0879173986241392,-0.494850131355653,0.243044115314742,0.144614216924806,0.251303182224798,0.260757107794278,-0.135938805586369,0.0638614018077724,0.362446170476447
0.206488477604621,0.0978605456470014,-0.0737067287416899,0.318986257214228,-0.248213365247298,0.310267202890679,0.365931508386331,0.337036557972411,-0.0854836094749129,0.0566082716432758,-0.0370281682119786,-0.294265210515389,-0.0928339497518178,0.0501711877773377,0.0431422063067835,0.0790063867222434,-0.505371315842342,0.25390399322595,0.146104460078893,0.258368043844818,0.271308145086841,-0.143093160459103,0.0586853234470414,0.366038510047314
0.219795454317142,0.117174861920486,-0.063401255141938,0.327068923369012,-0.270987440032435,0.329169981276366,0.374820502523393,0.316970341099109,-0.0930265398558236,0.0775975026713473,0.00951979774267273,-0.306267545330652,-0.0887208086689294,0.0583925291734618,0.069066106294793,0.0495752075825441,-0.523854594226125,0.274495731217884,0.153408323036745,0.256836379177434,0.282028439178724,-0.125420801010261,0.0754586346429891,0.364864669891524
-0.114129357960686,-0.223493858902301,-0.0568513797182829,0.10416510106211,0.221928397554964,0.0125912680812912,0.00848880014626657,0.267922808540719,-0.020302889377914,0.093967954930907,-0.293383391069906,-0.0395739671942587,-0.0176545792995885,0.0568523739114434,-0.00393628881748079,0.377145705249276,0.104555410064475,-0.044199914190775,-0.120192096535479,0.0117379676749231,0.209329227981156,-0.236767560163488,-0.0269135042092675,-0.193906981333286
0.0315956696536004,-0.325654928801548,-0.334088471089449,-0.0669221912569035,-0.361796690338224,-0.0904972139645463,-0.431523647135717,-0.347233357609069,0.3312561542828,0.164733331771366,-0.0334076858565322,0.246500573525258,-0.0560996805535099,0.23475897454446,-0.510290392948799,-0.149684706988792,0.185222706454268,-0.0850302637113302,-0.161873770408211,0.0131981715251848,0.340600515734736,-0.138791919773518,-0.154508026495032,0.0871915782990859
-0.052340617191034,-0.319988093406129,-0.313056208313119,-0.0700628436023274,-0.311377276426938,-0.0705131114343529,-0.416387489903761,-0.309575003795396,0.309971350149471,0.157991163709618,-0.0725136433899534,0.251876893455965,-0.0263292476374682,0.283836089964261,-0.554117215866619,-0.175812348022294,0.196049375445533,-0.052418525089827,-0.194873891294131,-0.0216372925418954,0.332804084285154,-0.10816381283645,-0.15187411518478,0.126880565169612
0.223755082529849,0.111323149630659,0.0310994144726086,0.307321330204401,-0.267532373750163,0.356164202950929,0.372731472649458,0.2180058617461,-0.125331037435905,0.167835358133125,0.150966647641969,-0.492679990014682,-0.0845664061394961,0.0896597220932627,-0.196604691733682,-0.116180037848615,-0.597313285470595,0.278332580579245,0.183739101371621,0.293294807122901,-0.264801917167907,-0.139362761037551,-0.169327512598838,0.324315757539619
0.235962536632245,0.130081712125027,0.0266418415376672,0.286236734159383,-0.30984756726995,0.365273357268574,0.361554048572503,0.202232777380225,-0.154900612759569,0.171945189975667,0.182944169493172,-0.476326659287076,-0.0872036295349322,0.105385354219984,-0.215001844975216,-0.143595101458723,-0.588077433653601,0.298055278132609,0.177266506104879,0.275202941045712,-0.276282242123058,-0.107306700501268,-0.163172002406826,0.325364872658182
0.237410509673981,0.140546659826891,-0.00864921333316404,0.294710191285882,-0.318821330664937,0.361058643995269,0.375016910922537,0.230168334806325,-0.150842991726918,0.144459729237917,0.135718780757427,-0.423132664967632,-0.0823303392116863,0.0926480433843164,0.164953515551447,-0.0920112492973536,-0.577119538129701,0.310341496407264,0.175202297889652,0.270393632153504,-0.290866255635733,-0.10200225900458,-0.134115858921626,0.343292427416751
0.238292638838994,0.138909979433423,0.0268124231012973,0.269196964261208,-0.331572500898729,0.367050280084158,0.352777210254424,0.185877393227311,0.175210273099008,0.176955876437779,0.20394205563585,-0.470829819764355,-0.0856017447872343,0.112984224161211,0.22565893588559,-0.163281400521867,-0.580500768031578,0.310191735812764,0.176033129892555,0.266012750589519,-0.279008762432703,-0.0874391398634466,-0.162103626928257,0.32108377842688
0.214750685397337,0.125215720749541,-0.0739534232608488,0.308567286899749,-0.265890962446131,0.312684190360047,0.387584073690804,0.305812744049988,-0.109567648016768,0.0726619562590095,-0.0327959152253235,0.338016517104758,-0.0686868696722889,0.0411608297459678,0.0333784671552103,0.0385162047817422,0.539924102429532,0.283048404614931,0.160858393807971,0.276746621727346,0.293730744073638,-0.147999824245735,0.0615255559834956,0.367866384322041
0.230068592941042,0.13844798925057,-0.0520196239996084,0.313775580978077,-0.294946900211923,0.337739992186364,0.386624088840623,0.281339888704797,-0.120068917483539,0.100603468226227,0.0414039436274078,0.352224921929117,-0.0758798642912072,0.0624576964791939,0.0848331182573659,-0.0046186334154586,-0.55327792198126,0.300355163425666,0.166180245803658,0.266237119282792,0.297479024620665,-0.119363140010757,0.089893019296076,0.361264588640169
0.0110505369518558,0.367780920319238,-0.345681628922898,-0.10137691230798,-0.401277780944705,-0.128408934867467,-0.452044949559964,-0.35136275084525,0.325945169500224,0.195642420182463,-0.0118849488404671,0.214882952281008,-0.0585921371232158,0.182671025850389,-0.479227392959967,-0.117217636012616,-0.205547521930594,-0.139377152765683,-0.156528771262625,0.000746049651288548,-0.327236839690711,-0.159467704269493,-0.202227362277711,0.0868781071758349
0.206415380297673,0.108191858899551,0.0519270729574033,0.276246235041071,-0.282492866839388,0.369416117546051,0.333594880189906,0.184664853993891,0.147249999540143,0.201005386823364,0.202084369665079,-0.52682789249744,-0.0902108174306019,0.121009427550804,-0.261505542619731,0.17494968402353,0.591389215419534,0.275608261612869,0.177215513606562,0.275380422462099,-0.252296760384359,-0.120485305693444,-0.188673878000069,-0.298357215116998
0.219829464693338,0.126340161223315,0.0446163671901449,0.258203232976632,-0.322930145126687,0.375681457838879,0.329041108337568,0.170414196929966,0.177750551590929,0.198835107623701,0.231026987759301,-0.502327565520041,-0.089057546011699,0.130363711494653,-0.268569406369082,0.19066137444232,0.580465519826249,0.299070263005267,0.175026180544764,0.265067225845485,-0.262065017974934,-0.0872973053537713,-0.179747101296797,-0.30317749158595
0.226037463464063,0.157561698536608,-0.0298042818893613,0.275284870968004,-0.329198348313814,0.353826063634094,0.383646107833549,0.210685538148563,-0.167627898171278,0.140633321939962,0.110638257802208,0.423450744860266,-0.059242573098529,0.0852058984568218,0.131752420829473,-0.095917286575527,0.581261237400408,0.332249861570865,0.185218337461213,0.272607386842032,-0.304903346885222,-0.097050314671757,0.122624301407012,0.340079574019589
0.220041783154997,0.140025871723671,0.0218577584423395,0.251686465673506,-0.343439418479609,0.374052845031083,0.33981436865563,0.170258142043296,0.192916232765091,0.187042417191758,0.216337343792215,-0.473937634643163,-0.0793707643773165,0.125231115192947,0.238612831388044,-0.174212173367648,0.575469114377958,0.321404080506704,0.180014722613283,0.263215369983028,-0.274745379786242,-0.0718456843228523,-0.165337276760089,-0.311439325212303
0.199367975836871,0.126138759916644,0.0414202050330335,0.23324261968199,-0.348178755654001,0.385123934736761,0.302253586532191,0.149541156256767,0.209055470868163,0.215731016368278,0.269298914598047,-0.489426637290593,-0.0861737960177598,0.149056720875528,-0.297975474532345,0.207793410995963,0.561833968006567,0.316037289621041,0.177874231655182,0.256039974607749,-0.249435696736724,-0.0515173013575865,-0.184376477465222,-0.287678111080081
-0.0129840062677648,0.420140599051154,-0.339496636700477,-0.177097103315522,-0.436995758724084,0.192015031058526,-0.449872547798466,-0.289534861181847,0.29485542380775,-0.248384781863553,0.042694605966203,0.134143351812336,-0.0320117446718312,0.104138753085337,0.41578349355002,-0.0249798316584602,-0.242639468515889,-0.250054793272278,-0.14973207671373,0.00695759111353852,-0.231386484100355,-0.180517268441694,-0.259700163526193,0.0972857502118646
-0.00309653086957116,0.381212959398362,-0.341909200939175,-0.151680470118161,-0.38139421099076,0.155641321550996,-0.431540511073178,-0.290276587503463,0.286349610457136,-0.222502281300208,-0.0180501037395009,0.173333079352015,-0.0132808601982999,0.17010986186607,0.4922791621636,-0.0790932170249525,-0.23312911613768,-0.182535184079911,-0.169180558097575,0.0264811529818199,-0.265018234100778,-0.165016143639596,-0.228938759457432,0.121415992064057
0.0553804488574484,0.364779710997466,-0.35381505623799,-0.197201554034406,-0.379721805996306,0.208879917736581,0.366064839407792,-0.196800330701523,0.251001699578205,-0.264757428695117,0.00401632789108544,0.128640495979623,0.0499024623758292,0.127459741867154,0.464027850552068,-0.00269568172130921,-0.237682884570417,-0.251810485744074,-0.16433488564005,0.0396033856021087,-0.143146572751878,-0.197389104963257,-0.224845616132473,-0.149666063239063
