-0.265037457138116,0.172921121227155,-0.147254073473989,-0.244336628668281,-0.270562861609433,0.226841599020379,-0.020344408853181,0.173733319114539,0.0263472523217887,0.00639164500333535,-0.278564454169807,-0.098607718505226,0.331144925294748,0.253573847272881,-0.150603142892557,-0.150818096902351,0.134943338175038,-0.456907680725262,0.143867026469278,0.208300514128432,0.223788237577811,-0.0220647388333443,0.176942598153704,-0.208941596699697
-0.288393954630072,0.197100726703992,-0.201412547516384,-0.215817190267587,-0.284691537564982,0.21442888551182,-0.0448635600433374,0.0846297586664458,0.0822463308546291,-0.0607670696058707,-0.260399105967237,-0.145219951313486,0.269157225647358,0.178119694431313,-0.108561082600504,-0.132788314953098,0.0769291486121434,-0.469355417651063,0.215447951337851,-0.133054614210875,0.259376570584021,0.0670142657025128,0.198771495806825,-0.181946511963255
-0.30622887384186,0.209196361606293,-0.242767618436551,-0.184063879279723,-0.298327140447974,0.203886761621091,-0.0723082618720542,-0.0207557020142865,0.124280337279167,-0.116581175036133,-0.239016848621757,-0.184444971273851,0.211585719794094,0.124797669671699,-0.0682047707067837,-0.111036606974781,0.0392839904963193,-0.465016450790441,0.266301187972054,-0.0728697878475467,0.278948204286603,0.112838116886062,0.214203029286619,-0.154957057071167
-0.319222902973136,0.187354409130375,-0.201320246450374,-0.201136416126772,-0.302742625867004,0.231012966423766,-0.0680850923330406,-0.0783305456921696,0.0811838429983642,-0.082206700742375,-0.257108815125988,-0.16712737090175,0.240387172656326,0.184826896509927,-0.0843295458934014,-0.121463270014427,0.0763411555754972,-0.469938149845072,0.214153901247744,-0.110020250735346,0.258159328762123,0.0917009706366896,0.196411577571118,-0.167817023361038
-0.255993310577121,0.211890041752318,-0.221872171039958,-0.211839674404482,-0.283565530834872,0.188246129978057,-0.0221866728430764,0.074498200855437,0.096524210579429,-0.0403366873219819,-0.262557264633195,-0.14057705795965,0.287873279095646,0.165807895118439,-0.117730731814789,-0.14402433335928,0.0704617210516437,-0.462788965618398,0.223299745650841,-0.131639238815538,0.271863999822372,-0.0440183386086346,0.193360813684211,-0.196912547524339
-0.247355397890926,0.225151551826251,-0.27467267240686,-0.178866481658388,-0.295018675578446,0.164248048248457,-0.0330739282840841,0.0190376525448524,0.143243863385726,-0.076020896005739,-0.260689322534416,-0.168623837840752,0.255036604398674,0.119669584206564,-0.089239947580131,-0.134236417629948,0.033806964213525,-0.458832517404404,0.272414489753252,-0.0761226484196469,0.299144876333032,-0.0694101675548789,0.199068138205838,-0.178432436528863
-0.281412105606512,0.216533702921302,-0.270152436263377,-0.170334359758075,-0.296373617692033,0.185660481855731,-0.0662790379195187,-0.0069785700339204,0.145381566435648,-0.11645491867288,-0.246582829330605,-0.186610955006721,0.214638712852484,0.111141184652159,-0.0694575290334432,-0.114106526718786,0.0300855051829216,-0.460456150653486,0.286610540697604,-0.0586425850703409,0.292008701416238,0.112661502140987,0.216240058923658,-0.153113221460246
-0.24804033416044,0.216793590276976,-0.317041028920786,-0.129680867623806,-0.307807278254211,0.162051174277766,-0.0687698280454156,0.0113511937611951,0.184501326252028,-0.123004768548761,-0.271797546783449,-0.201650362196744,0.206541240290233,0.105314443402067,-0.0571812734363272,-0.113038800639313,0.019127267858636,-0.450827867486937,0.316312358893467,-0.0175373955512151,0.312297200950812,-0.118351399963982,0.212971594206377,-0.137738397433216
0.145195840795438,0.162231958017927,-0.405784065090204,0.00181006923230548,0.371585477943979,0.0946263875714082,-0.0748006461693184,0.0187722757798548,-0.274578690198283,-0.124558116234057,-0.400521575215414,-0.213059032550538,0.199552472295646,0.176258154187151,-0.00996684822535935,-0.122005143928274,0.00683181362441961,-0.415002770462155,0.338394043288297,0.0913758410807465,0.36656940643724,-0.0677469205123137,0.145452830706846,-0.0858327260031851
0.194225236793545,0.159729005844022,-0.379731944123491,-0.025948629481517,0.339528270451394,0.146176838692672,-0.111231791005147,0.0113966696139318,-0.239058423852167,-0.158433833850866,-0.351245350867941,-0.231104618530677,0.1741574358425,0.158393809594516,-0.0333986720929348,-0.101714611997453,0.0148224677052186,-0.436741338526786,0.352713363413498,0.0606887769452497,0.34063976931146,-0.137358930133214,0.187587064291673,-0.0658995420004174
