0.0662943931841611,-0.212821293655572,0.534847506680916,-0.10265741087909,0.117158077411634,-0.013512107445015,0.135229391239226,-0.289320887478281,-0.100481610769005,0.0374607050123806,0.0906096976644258,0.00424420468024855,-0.277921211363735,0.125538890156384,0.104492522134648,-0.217653250294347,-0.347247539224608,-0.112474432066208,0.469865587827846,0.465243270835431,0.211258596785307,0.230190989075644,0.422476211709248,-0.0807719865251157
0.0528809341520928,-0.202586296875735,0.536406736594971,-0.117952056537214,0.119024687790922,0.0121547414813215,0.134721178101441,-0.279362199485179,-0.0996527972267112,0.0404250780461867,0.0726520894878976,0.0093188713072443,-0.285564856627602,-0.114918884049409,0.112950476875738,-0.223912716955137,-0.351884809232342,-0.121608288068239,0.456285299180288,0.4663317062645,0.218897615219338,0.226703177822716,0.419873868823399,-0.0786970083587068
0.0191871030265889,-0.158411385743963,0.539967794503364,-0.134989748866232,0.129146876563318,0.0633260813489817,0.150147772595437,-0.248526182662368,-0.0777590401604545,0.0394144430946785,-0.021911327254791,0.0239284144828686,-0.300013233131475,-0.0860810781884361,0.139470686614055,-0.240929092616532,-0.365643148368265,-0.139314955530326,0.424080696479416,0.460106394016142,0.22901984722284,0.22368592605616,0.415508442479972,-0.0847634512684102
0.00983408653762401,-0.216823371728961,0.519443402934073,-0.134755621173367,0.10785006113207,-0.00630932732175624,0.0937592896345402,-0.279012150582672,-0.195798100256716,0.0408112453450168,-0.0761687124416251,0.00997964115329373,-0.280468066990097,0.0891102365607821,0.119301365645686,-0.242109650790253,-0.347813234047375,-0.0685198775954046,0.480933589026387,0.43838782052446,0.262562939677942,0.197251150983802,0.444415254877344,-0.0495326449664956
-0.044614269671582,-0.147538470983992,0.533878901355084,-0.16036589141226,0.112735319453181,0.107207261045785,0.121041749260552,-0.251553319171155,-0.141749132434101,0.0423462316614611,-0.000118881350756102,0.0537516306337954,-0.285229176978503,-0.0386927976849227,0.170687223324576,-0.285783934049407,-0.375464282643455,-0.0963665026618999,0.411030191012769,-0.429023027379873,0.292613571617202,0.19753399189134,0.438768063815767,-0.0637728669719813
-0.0822388695229411,-0.102104733863876,0.531907768766786,-0.174359622152302,0.104520520383753,-0.157088678632457,0.134935661674434,-0.232396718204627,-0.117188684136052,0.0380161900140774,0.0407383038301715,0.0800078488442512,-0.279273128811926,-0.00419700637628872,0.198482705668576,-0.315579506046021,-0.385249158710644,-0.100422791200676,0.366345732651952,-0.412212169500677,0.311765721801473,0.192673990151707,0.438556761827311,-0.0714476648460931
-0.0439344310109828,-0.232777917228194,0.449543150704314,-0.127544363919877,0.0724323957732862,0.121836150207489,0.0534000899799984,-0.254792766918368,-0.329275497451357,0.0173197314159985,0.10994799694109,-0.017808497678956,-0.270418589155405,0.081644596479993,0.0980043933481815,-0.228459069606573,-0.312823854491541,-0.0216570340123561,0.557722223542433,0.369407892737115,0.282338711726707,0.160838177705354,0.483235787074506,-0.0322059493120067
-0.0244747405482455,-0.238979036575823,0.471173371164794,-0.142662061768567,0.0943825058666018,0.0495788546689299,0.0456055563236015,-0.258470965876315,-0.317411174424468,0.0354583418772106,0.0942689103273038,-0.0183309206251996,-0.281925417858811,0.0755408098387333,0.104187102356986,-0.230134204815395,-0.321378352066116,-0.00787449549882289,0.5313024554851,0.395521601579531,0.283390825873514,0.158684684021613,0.463601539362433,-0.0152973248840791
-0.022504049663835,-0.23842170100563,0.481166852120489,-0.153094825020138,0.103695838470077,0.00341787538729453,-0.0405600973431174,-0.261173539750655,-0.307209098455293,0.0461043412451591,-0.0809307003531889,-0.0103265644920093,-0.284399132782426,0.0672276484223626,0.113509187722801,-0.235006212780148,-0.326351732657492,-0.0199792461605435,0.508280105382009,0.404653732140284,0.287947977817264,0.157840272848023,0.451329681234604,-0.00710166725056597
-0.112081302146241,-0.0630328054298866,0.523491637954685,-0.180760595310212,0.0962686050259507,-0.187501588442774,0.146989870185943,-0.214256175803884,-0.105194877792179,0.0311894458665239,0.0718465399799469,0.0973293269096859,-0.273629790700893,0.0255999322986574,0.21889960396801,-0.33859302377573,-0.391951617685421,-0.0940942693034489,0.336029048569113,-0.390627804271963,0.327178236868893,0.189174899733389,0.446047205475679,0.0784645627571841
