-0.424612266307827,0.303185652401431,0.229125536230166,0.460060865411407,-0.284848539131067,0.139530227001205,0.0860776978083592,0.274052525941539,-0.0173717929926527,0.117262493876069,-0.251781905279715,-0.163292566363389,0.0765380216719312,0.113206048081986,0.0468093405867113,-0.0422759558350639,-0.321133800223008,0.0607758173563567,-0.154293856818962,-0.101224111173771,0.160353390453658,0.202547161187338,-0.218756449420068,0.33480615944168
-0.423044938775204,0.265986837175511,0.242845795583547,0.460465906503213,-0.251568610363919,0.0892279852954182,0.104607020713361,0.283806005539678,-0.0365796950790954,0.0846533384776201,-0.246953273680585,-0.144018650202175,0.096178397807733,0.13631374332596,0.0471096379769016,-0.0668239437419885,-0.330458215571217,0.0645371123463058,-0.133350243844157,-0.12505306493765,0.14297707869053,0.251804142184036,-0.238899478851867,0.321033997836792
-0.402438578580254,0.24607087226297,0.256680760701857,0.449321499420722,-0.243316530397654,0.0320042688905797,0.13459136550583,0.282542304576345,-0.0619856741797734,0.079879902235225,-0.269774538904899,-0.14061971583562,0.0996975465729393,0.131667477585763,0.0669828673452038,-0.0633900688750718,-0.311099155792588,0.055095029411881,-0.112696044593665,-0.160160121548169,0.0973594677414957,0.291809881628142,-0.262312940086227,0.278975869107953
-0.389454767881822,0.215836084678764,0.262309030046042,0.447987770913798,-0.234997483358831,-0.0199862134716276,0.140609241280235,0.28624563814009,-0.0773293401479621,0.0655838774193302,-0.269912211366796,-0.142831077001231,0.105761796353812,0.132265792179847,0.077824851397437,-0.067048851817794,-0.283603150146382,0.0234351833143349,-0.0722582322827433,-0.180851351011137,0.074602126507199,0.336049587690713,-0.264447996340854,0.242952190729845
-0.417135808049397,0.23841296706056,0.250992069241164,0.459036965267767,-0.236806209600555,0.0387148864228053,0.113457171778992,0.294088477667169,-0.0559363998504386,0.0665932354068532,-0.244776519447345,-0.14413893826048,0.104027914574544,0.139860430703853,0.054598829944327,-0.0751476725332616,-0.321219758637375,0.0442023502665184,-0.0962018820975503,-0.141262167021121,0.126212716456507,0.29942961457147,-0.246217408664796,0.293517064869405
-0.405744873572045,0.21977518460546,0.256430876821513,0.454108513982204,-0.227357253478693,-0.00623405479117896,0.121522551982369,0.29875701296543,-0.0755465762250653,0.0573995348093147,-0.254367108682719,-0.148305169204292,0.102898310963625,0.135961156180704,0.066557641387025,-0.0782133756767421,-0.300268373114592,0.0248923938630413,-0.0677806659616403,-0.159897082507103,0.102534924494347,0.333558267884535,-0.255097588087162,0.262314705192682
-0.428309365033947,0.252640552044022,0.245702669106957,0.4616296321635,-0.242383676941922,0.0568232632722654,0.0977140770051644,0.299762804641808,-0.0483226369876089,0.0708256935318407,-0.233695059618028,-0.157111272567589,0.0948875048882129,0.13339762447903,0.0465589752052669,-0.071239851116256,-0.327365651949034,0.0382484820231045,-0.0923084089096802,-0.122347751717219,0.153107620987597,0.288386369312382,-0.230623638436006,0.307453378407161
-0.423292409048203,0.231991448882998,0.250520187847776,0.457730421633379,-0.221482447620475,0.00389976520456643,0.0974319240026451,0.314648360935626,-0.0771115442382601,0.0515851324758995,-0.240392171766664,-0.164226973437521,0.0898754557649265,0.130518009875207,0.0551104233566335,-0.0852025665194637,-0.310470616968291,0.0186641666149468,-0.0535629605682537,-0.136050905117892,0.137021243769264,0.331622239930376,-0.239693938236924,0.277937046831174
-0.434238285205292,0.265338313224663,0.227877575033353,0.453691639672617,-0.269247822022918,0.0797528747140605,0.0886295809089552,0.30011136078148,-0.0264405341068959,0.103574320565727,-0.206092178994167,-0.195087928634288,0.0872071454451188,0.0972173026618086,0.0560965760524475,-0.0330382105708275,-0.336292939548029,-0.000425997877506441,-0.0784121991954727,-0.0858716798161834,0.18423618595976,0.27702983416813,-0.205511999012905,0.312129620838869
-0.436070911430563,0.262976298339526,0.236432419440159,0.459308064918392,-0.254832536869128,0.0699376923080759,0.0868622382269273,0.303627117280552,-0.0382709289790673,0.0850150331380114,-0.218244713902023,-0.180068026801018,0.0856551993901031,0.114871831078025,0.0472736324576411,-0.0540141667965322,-0.33225817885671,0.0177482940543062,-0.0823300212695271,-0.0998167373723651,0.176689458409449,0.282163659169813,-0.214129070287011,0.313018851341962
-0.440764541049169,0.244817532454674,0.239165635031213,0.456120388657554,-0.219016435295811,0.013106014579298,0.0737705837694929,0.330151737303751,-0.0801075167502023,0.0536592340416179,-0.226766229483673,-0.189389440998803,0.0695507059780302,0.113676672200959,0.0500785350180314,-0.0840366319719292,-0.319075367537091,0.00441678009982301,-0.0373143247233362,-0.10632399412135,0.168782868737569,0.328833516857239,-0.223965612638427,0.287791869574128
-0.44321371167547,0.261183413931437,0.224554746460286,0.449356089765494,-0.242691621969505,0.0429359616529248,0.0708790934926603,0.322930874458421,-0.0574315656377652,-0.0853359173607935,-0.206441838569907,-0.215778323288049,0.0644900426933818,0.0866880192420693,0.0575549439365934,-0.0510467053651978,-0.331907251085645,-0.0162080742639817,-0.0371372743627471,-0.0756467391094035,0.190993290185562,0.309991480115269,-0.208354120860897,0.297324939863908
-0.447868986386452,0.255463963159504,0.230816185836642,0.451412206587632,-0.219292108539292,0.0151339374531745,0.0604273526830146,0.338040438502784,-0.0818569533949098,-0.0607980995181401,-0.216418663825807,-0.212909844760458,0.0533360627147914,0.0953961900343009,0.0505013759110276,-0.0758622077822992,-0.322199135119129,-0.0117752269396543,-0.0203577168497071,-0.0851207574127559,0.188648896911919,0.329740848471695,-0.213795071486083,0.288958433352821
-0.364789791795129,0.186151931551829,0.254021395041164,0.42226323971538,-0.236643431106879,-0.103137857703053,0.152689973865713,0.276316059795565,-0.106168587256806,0.0686776683004357,-0.300779640823232,-0.169747328104226,0.0776917758357245,0.0954326048172908,0.115628434371321,-0.0476373528110924,-0.203089204666274,-0.0466677951113632,0.0127911203510877,-0.217789548804077,0.0223720176100679,0.383087552800321,-0.263122212601439,0.156127094941498
-0.392684102737946,0.204429997253681,0.257453260313285,0.444746190413213,-0.221944786943296,-0.0540264982512344,0.12640095603907,0.30128707004999,-0.0967606763804323,0.0536997228240619,-0.270203212418083,-0.160921150770296,0.0920003119520239,0.122295031656897,0.083537324191126,-0.0756150021492421,-0.26512691751412,-0.00488786081879252,-0.0351708943165879,-0.179331466372662,0.0766729936186609,0.363938962689664,-0.259301576607456,0.222384681713275
-0.382200319588513,0.194884997325318,0.250468934088108,0.429969175396693,-0.219859600664292,-0.0981195091948359,0.1257858618539,0.300686954165412,-0.11763673278935,0.0561976047841457,-0.292069776392548,-0.181737411854692,0.0694816974816112,0.09859344600278,0.104498672963769,-0.0685536321729557,-0.21776414299498,-0.0438331506354373,0.000954958272911553,-0.196570369492725,0.0534548572609692,0.385888658482414,-0.256607448017625,0.176657819717272
0.415108184512125,0.217533713927079,0.250256373525463,0.449533327985522,-0.205451471989879,-0.0473822302289132,0.0928430188961802,0.327343187705767,-0.107413104428288,0.0404460583591332,-0.25562883659555,-0.179753730511466,0.0748160541555114,0.117669220184278,0.06925980093701,-0.0935561612312035,-0.279170714515531,-0.00830967492451356,-0.0153891867128635,-0.149785384979699,0.118157298491254,0.365575980429078,-0.244711219861137,0.242109690716048
