0.126493848534432,-0.0393607336756166,-0.141077899774509,0.263822551609012,-0.0581952085323789,-0.095940932885499,-0.116207043601139,-0.0319494614243391,-0.0188512695528674,0.179552577407375,-0.00706894010822687,-0.571551846571564,0.0946213344725207,-0.0439838623936482,-0.140733515382101,-0.189657495552846,0.112518242033643,-0.0158689208696027,-0.165315294659731,-0.239838562087424,0.116423502322547,-0.0817859106454196,-0.103107363266265,-0.11098055823063
0.15463139717703,-0.042529497845064,-0.162217470969676,0.245818732366838,-0.0438855866929385,-0.0733828761923211,-0.0811040965977065,-0.0175571072364267,-0.00582324526954265,0.146538814257795,-0.0291735089394516,-0.601677749851811,0.0836953127592496,-0.0333402847859365,-0.104199844829913,-0.176870387165416,0.120575365039567,0.0186806674514779,-0.199213056364926,-0.260685841782668,0.117662255149741,-0.0916167117116402,-0.0868552322141459,-0.123421740754205
0.18998352358162,-0.0446287670126112,-0.181517343594558,0.218728242302763,0.00657020762594654,-0.0401898476696129,-0.0225758103577759,0.0137867712156379,0.0155854899344561,0.0889634425066138,-0.058757115506947,-0.631348545486852,0.0521128162745412,-0.0428644685474063,-0.0541907760878554,-0.180567411836484,0.103578582237098,0.0312212372600476,-0.247532520057083,-0.255426501402107,0.0981329293460347,-0.123365121857142,0.0627411457198234,-0.121204271635904
0.195272654873709,-0.0562560726563504,-0.186301458023896,0.207993718331913,0.0455544121958338,-0.00428294596559622,0.0159008819764807,0.04278874355495,0.0208899437723433,0.0524296831866788,-0.0625153192960731,-0.645822858135937,0.0128572159056456,-0.0523042872008546,-0.00675174451466613,-0.170259009571369,0.0921985279207023,0.0483426214531428,-0.282818402444653,-0.27477217351452,0.0826962728069812,-0.137327280046548,0.0481695986822695,-0.130423043215434
0.161525830037495,-0.0499325662605681,-0.170739631962761,0.23255350487783,-0.0178676618894514,-0.048213760297856,-0.0507004013832198,-0.00122386495878341,0.00709064182549803,0.110984315505741,-0.0384951984341759,-0.623874629408552,0.0536886789488669,-0.0354647058050914,-0.0604064850361028,-0.164371434847779,0.112976437510575,0.0428730141876042,-0.22968804570096,-0.2798283236874,0.105607413808589,-0.104966820108651,0.0688340534101551,-0.129712130973218
0.175157013861624,-0.0603489472681252,-0.18144161164393,0.223046430892014,0.0211085781828505,-0.0148100576193747,-0.0146163126412885,0.0234647450323766,0.0151594404573349,0.0790181743035291,-0.0483202922134931,-0.637133957852767,0.0280004288302827,-0.045712784534575,-0.0205231266288415,-0.162621675616728,0.0985122382363477,0.0514129424541743,-0.263289572214785,-0.287302601371712,0.0928859374436694,-0.120254081098188,0.0567483735379884,-0.13256226396929
0.137976146743674,-0.0567911691072272,-0.161015549407265,0.245689917277855,-0.0344824873703471,-0.059068854909332,-0.0774530622460208,-0.0183892673644809,-0.00206992686690887,0.137357874114981,-0.0198477177807896,-0.610576441119393,0.0624156042839836,-0.0369160823599548,-0.0757715804756151,-0.162913391263409,0.113601393609852,0.0355078426194519,-0.208864263338102,-0.288666488339389,0.109765822036341,-0.0939549718614303,0.0756351916343224,-0.129210497167996
0.149162421906987,-0.0734579922886975,-0.176169244687262,0.24278528699567,0.00528665478923089,-0.0183605483397814,-0.0463786946975022,0.00295206600999414,0.00544625071901488,0.111680053261712,-0.0270531065739992,-0.623944853778677,0.0418518914307603,-0.0473926482119109,-0.0310948022441932,-0.158467943536606,0.0970448914703314,0.0482024394829982,-0.243582666560183,-0.304538887374016,0.101059120030529,-0.10378219932033,0.0658278378335553,-0.133649716135943
0.0874930385428593,-0.0623254157691298,-0.130922197607601,0.245917439320803,-0.0540500512448312,-0.0927030695502917,-0.106087209347567,-0.0519219825768184,0.00881564614289888,0.140842450878365,0.00300523286938348,-0.593236977184574,0.0461759444492217,-0.0396744521045175,-0.082363163022394,-0.157722399716994,0.0951404473708145,0.0238323704248073,-0.177453884981576,-0.2901088964308,0.0898993190381504,-0.096537290393753,-0.0618703755488332,-0.118352510184011
0.107130703883271,-0.0628327611756304,-0.145182878309832,0.251164680730326,-0.0466407587518524,-0.0745301146192381,-0.0990887038458207,-0.0378275804580655,-0.00169146466259311,0.149193631733106,-0.00302477064889395,-0.598384339870454,0.0578498763827366,-0.0402724266238546,-0.0815269768097236,-0.16018511906711,0.105282466510626,0.0273299523435212,-0.189161869384148,-0.293646701273264,0.10231956839679,-0.0913155477039757,-0.0721175917536132,-0.124454661473949
0.118256011290556,-0.0853598120673534,-0.167600178082107,0.259540022822462,-0.00628678715208665,-0.0239510327752488,-0.077935869654149,-0.0196059676024311,0.00066287166922456,0.13942546352919,-0.00884287056812409,-0.606981296591326,0.0510591196348487,-0.0528511122618175,-0.0371068708702439,-0.155972493365209,0.0874920844964335,0.0386693806535621,-0.222784359817858,-0.314377563396654,0.102851327403908,-0.0912597275497288,0.0694755752604824,0.128523634770684
0.0824412620962256,-0.0841699087683667,-0.140630373577649,0.260966682875045,-0.0283934978009938,-0.0574524417154565,-0.101688591816809,-0.0529544458688665,0.0121710166757708,0.146783600020975,0.00407420191972127,-0.591000135701085,-0.0470574220091619,0.0503939498942354,-0.0539365619846005,-0.153982337597812,0.0731730000956333,0.026872628403776,-0.192062256043576,-0.307121019946916,0.0916154690851474,-0.0916142207329416,-0.0600075359362016,-0.117860987120948
0.095232938878122,-0.0964085093084889,-0.158434042602935,0.26969122999252,-0.00815573796828268,-0.025447129526393,-0.0930948293451962,-0.0376042969798336,0.00233475976049913,0.153215957079804,0.00291622015311164,-0.594236043291484,-0.0530654979160795,-0.058444051979087,-0.0360396577477713,-0.154517153786004,0.072711420138835,0.0311231922996236,-0.21007101038764,-0.319867873748719,0.0996582738363417,-0.0867456164169708,0.0674898907382846,0.123726965716827
0.204301465150318,-0.0773421564292091,-0.188452823993823,0.18421192386014,0.146930648984503,0.0655602398775843,0.0878900689987079,0.117302679000479,0.0174930734920831,-0.0091411895499167,-0.0785073312715944,-0.642247537240043,-0.0672538385736626,-0.0965722281543198,0.0724360745308723,-0.180287666672413,0.0525565712754416,0.0317232509952,-0.348122600271374,-0.275612079572961,0.0339820918296435,-0.173807859409943,0.0148845385294192,0.128035163145674
0.184764389301161,-0.0749589205152479,-0.190070828049814,0.214578245116182,0.0722751602021153,0.0254735761469088,0.0240709985622716,0.0571111351511625,0.0182564974962791,0.0466692090893038,-0.0557280675517288,-0.641684392334137,-0.00523254617780792,-0.0648206903057143,0.0235121078026304,-0.1661072837439,0.0773689762790919,0.0489600074881966,-0.300158028470731,-0.291765723979506,0.0737115674174302,-0.137698736790006,0.0439451663210301,-0.133288167257366
0.187516288175818,-0.092888547365627,-0.194382929900619,0.208935522577908,0.130767287118031,0.0682814545749377,0.0584993905280195,0.0988625622602176,0.0124841424933909,0.0210257886230532,-0.0605101097849228,-0.632799885944659,-0.0434496244459533,-0.0925401446350186,0.0649488037917524,-0.175874649474334,0.0518384196062576,0.0326018646676777,-0.335222221427724,-0.292960007293969,0.0490035141053553,-0.153882322573924,0.0303890219864394,0.13125373633851
0.157266337070073,-0.0941306879833342,-0.190394144432103,0.242703502546034,0.0558804591532813,0.0278044655439681,-0.0141883924596653,0.0324694902729309,0.00832257854359467,0.0868775235075148,-0.0311708228863948,-0.626137167476345,0.0179532845313129,-0.0659553195520872,0.0145542808645194,-0.160996082614162,0.0733850275005734,0.0468884593661161,-0.280167047842104,-0.313633859205643,0.087443954929536,-0.114727756570225,0.058419614150038,0.13477886174233
0.157148208610807,-0.114775151463403,-0.20169873588165,0.244130269920497,0.110370041643563,0.0726197763769498,0.00990937972485456,0.068422555117242,0.00511092860598844,0.067647767492109,-0.0347374343703272,-0.61398488849603,-0.0102721073123138,-0.0915822126974609,0.0559796557295619,-0.169635797711678,0.0458413240319569,0.0298433789535256,-0.313488730567831,-0.315389947138547,0.0688256934335471,-0.124227397945908,0.049773450348247,0.129084057713116
0.124858884298053,-0.111313282973006,-0.187645710521728,0.26814898997545,0.0431865145669973,0.0281275575554667,-0.0547414983912507,0.00486996452248594,0.00104545688560016,0.126048953983622,-0.00999297869797583,-0.605091319831582,0.0385583284388974,-0.0720677672859839,0.00814438724071906,-0.157598740168635,0.0621160146055465,0.0374802644744557,-0.257173386359206,-0.327529259854539,0.0965596976446699,-0.0942522072715555,0.067802422344863,0.128446363547039
