-0.268965637965154,0.102961454094668,0.0374242337589194,-0.184872255921146,0.118692613468049,-0.336962192590921,-0.0719600351233405,0.15119050885872,-0.176342357229528,-0.34668620395898,0.0477131900156416,-0.100005981732007,0.154634567322124,0.320089951581307,0.144031608428728,0.0550226830537019,0.0355555764570266,0.172926522260731,-0.019626274206453,-0.200060648577856,-0.0470302808408034,0.163753294988695,0.272233817756731,0.137274159315842
0.307880037457112,0.111876687112106,0.0188093394101319,0.129489127836317,0.0957169802859838,-0.319246897207158,-0.044243950310153,0.182556942933152,-0.150304315279564,-0.340977807366543,0.0607278920305126,-0.0634645971755584,0.176842950809895,0.265860497715038,0.133115315533815,0.0133317440667445,0.0584270306620032,0.155090629908811,-0.0317009984769409,-0.143771813372699,-0.0621753987023809,0.157294594696091,0.275446809358413,0.144641527562283
-0.288400111649665,0.0892639710688115,0.00376748682459499,0.158345506941041,0.118922073908793,-0.312682924450964,-0.0768151841484691,0.163588001780139,-0.16881412623546,-0.345046707171642,0.039323463740874,-0.0649871826946335,0.201086633554677,0.289491819581449,0.15564187758524,0.0236263576770919,0.0751114602175249,0.185902161589841,-0.0405078475195053,-0.190725724825395,-0.0575809862769721,0.169721546206615,0.28491223994007,0.12797561575656
-0.279745790780378,0.0834824252081847,-0.012596046830128,0.156861943304701,0.130739958977452,-0.29069460673401,-0.10398327308744,0.148691944971197,-0.177263814844191,0.33783192910505,0.00924114719634576,-0.0511339266689378,0.227837910310091,0.300717420649045,0.174123505900624,0.0257560767150151,0.0991380636408296,0.194100896156044,-0.0412486208324305,-0.223172027151823,-0.0433006447915114,0.181133758955439,0.300262533509606,0.130876248331609
0.317293340686008,-0.179270553210293,0.0680094180806947,-0.0524838471488141,0.0631374727262029,-0.324669323060154,0.00339571843738401,0.187971547256889,-0.108553513611303,-0.302111197398957,0.071838153075493,-0.0495044552769764,0.125153779871076,0.253214678795495,0.0776979081569917,0.0168042307520974,0.0211883228460888,0.0496289486935297,0.0244117911802867,-0.10292200234604,-0.0158929457545111,-0.127624828230387,0.262067282201235,0.205532744969668
0.283844751762791,-0.151531756871006,0.0701672942709673,-0.104806562282321,0.0902079771255946,-0.346571023758423,-0.0254663836491731,0.17127338074514,-0.12534842043166,-0.313877545859076,0.0736777937867869,-0.0760170786048595,0.137984266833196,0.282101318351563,0.0845775333990283,0.0325480789332363,0.0188792387814395,0.0969379742090057,0.00823951355344998,-0.151154382595346,-0.0239815068798189,-0.137692658803958,0.259211329188941,0.17148666364492
0.277422006169755,0.119386852554409,0.0416161063264978,-0.146735012406169,0.10770823237183,-0.339582273597737,-0.0553160179451888,0.164323193876365,-0.153057515641691,-0.334202243945753,0.0569373391835263,-0.0832269553674683,0.160857125678642,0.295977181224225,0.119682225376379,0.0344332958877062,0.0393534004210724,0.148558040448438,-0.0170886138706393,-0.178671735846123,-0.0424647850132225,0.156373382165151,0.270477907769321,0.147140532382894
-0.37318583423876,0.0141116117750567,-0.0357974880900409,0.171484052535366,0.0921351610142183,-0.254535739889844,-0.0219946075888889,0.212157596967069,-0.183088948071186,-0.371201276879478,0.10593700161815,-0.0585741800329041,0.212666439358604,0.217165069895942,0.216579632393735,0.00523623180953462,-0.0842071495313444,0.251652671119583,0.0840498310662369,-0.0750498699427065,-0.14790137134276,0.163415003386659,0.251363908340788,0.0751811259117045
-0.347030865413527,0.0127952673793343,-0.0489828001362263,0.162229979619824,0.127082215629678,-0.256602613047761,-0.0625240764651818,0.200922523630634,-0.187249887092326,-0.352941975208162,0.0708181218783158,-0.0445304424978552,0.253749118876036,0.222489982342096,0.217985590886552,0.00165629571819449,-0.121188921416653,0.263141551941083,-0.0894831215130331,-0.135675297768025,-0.131391314463387,0.172468598534956,0.257099584221498,0.0729316714590117
-0.333725768002829,0.0221828620327381,-0.0558334692252076,0.140196963796881,0.146512825465214,-0.251747019767069,-0.0893367634874211,0.19867708136341,-0.189106827031039,0.330343551437461,0.0419509535397935,-0.0328597912026503,0.280233157488818,0.218061440137212,0.217043339447497,-0.00190865972922755,0.149002058692985,0.262684568336352,-0.0908796013429038,-0.168635353468636,-0.119462254237173,0.178459231906565,0.261161211639697,0.0836704952418826
0.383895452435325,0.105589587441477,0.00357739047764924,0.119874116472114,0.0506366091374516,-0.274550783694761,0.00881111466515605,0.222706497416223,-0.159944799853539,-0.35986263475352,0.093719985850695,-0.0634667828429756,0.133206304059231,0.223435843381522,0.169982183210441,0.00234241557554999,0.0417083278306296,0.151099649396008,-0.0339388244368285,-0.0384246200627404,-0.102612645347771,0.159017857709644,0.261607906405972,0.154120657307483
0.355550696682521,0.0801616694106685,-0.00672482219112917,0.137688233766918,0.0786439503974044,-0.285717722915164,-0.0204852164884618,0.206848477994981,-0.161866872141633,-0.359422515352343,0.0841584167504516,-0.0580515897432622,0.179552238365173,0.233920688044588,0.170047835544401,0.00398642906226802,0.0658000125818622,0.185328236572903,-0.0524814061681466,-0.0851310576499475,-0.104651495005109,0.158724281762555,0.268229548461067,0.126467473913024
-0.328873781154015,0.0609631879574058,-0.0208363031529122,0.149753055238846,0.110294211753622,-0.286863679265451,-0.0571690455493916,0.190168843901937,-0.170309417691693,-0.352721928389225,0.0616468581179156,-0.0505190903895351,0.22056701844039,0.247116483232345,0.179139394098047,0.00559808205907087,0.0941086740347485,0.212464431121364,-0.0640909077123384,-0.141791491536552,-0.0977204658001131,0.166811936637484,0.274735804073959,0.107909038095497
