0.0205905551226836,0.177862131110329,-0.32142192380688,0.300727816691492,-0.19314610901045,0.506962731774954,-0.198974216932525,-0.357782728127541,-0.0603928650280935,0.342033953211978,0.446336635337666,-0.166110239938369,-0.160288794789416,-0.445576115485482,0.240573731641652,0.00833481737525259,-0.331004335587905,0.161243632132978,-0.0318841816859933,-0.453132124985243,0.054721985381465,0.124936994676487,0.114142932263766,0.0347392574502856
-0.285000758242027,0.281832048261446,0.161964583733378,-0.0842575414592125,0.140312475998538,0.587985157941148,-0.424563059720927,-0.285440635278861,0.0582738163209101,-0.153310252607991,0.116173063226395,-0.106723700898846,0.146952464461946,-0.0935310939015236,-0.0644511794871834,0.163949193508248,-0.0536995551956375,0.183287496568895,0.0726219180596881,-0.453199701150069,0.0999318013591752,-0.367106689399021,-0.354309643937137,0.639777073922159
-0.33462317172791,0.315419786255957,0.130831678574105,-0.106248803219609,0.108867344555458,0.563779202361233,-0.387877220963433,-0.304446319746852,0.0942602229612781,-0.131324413216985,0.112767068268762,-0.126112024009806,0.0945551135029615,-0.144944313508036,-0.0907356074871601,0.180526043516067,-0.0158209900197396,0.181259462412579,-0.0874194639515914,-0.477606430883652,0.101383307344198,-0.378666595219261,-0.328898720836854,0.595041673766058
-0.0846289014604708,-0.00942978428011934,0.0226697543738263,0.304997582760313,-0.0861048735575774,0.0326324760960367,-0.0100999688881066,-0.281899207165416,0.262836439450039,0.46579157747717,0.323966085745983,-0.342961003178596,-0.312809188904871,-0.448341308013722,-0.0878395243716909,0.124098532524776,-0.164444820563815,-0.00762256384145648,0.040846734535302,-0.54183035140267,-0.0429316211266573,-0.180541461020009,-0.0963181033113785,-0.0603695833505804
-0.0877389923562173,0.0416718156581596,-0.00626988277729846,0.313414261344142,-0.0732742015160063,-0.0677268879071803,-0.0345498315117319,-0.303873111199228,0.311938136974022,0.509945576592997,0.315597517230827,-0.360430350744706,-0.308734417755447,-0.455487961244672,-0.147806584260326,0.160617908310254,-0.190195852188938,0.0415135832498261,0.0309573305796801,-0.599303892003339,0.0159528230931349,-0.148758992386509,-0.0567554849601142,-0.0175524452447094
-0.119472017796245,-0.0149867240515359,-0.0116095204907999,0.287559605167033,-0.0912093785509687,0.0357032949112052,0.0557810830774113,-0.289692295093427,0.244950274304673,0.459000481415144,0.303919483298085,0.370336899169788,-0.306943066148617,-0.468926065022589,-0.119705532367974,0.139833541999039,-0.144787239446708,0.00287604208251763,0.0941781755740488,-0.520212649212745,-0.0225347069019691,-0.170586416794985,-0.105730462123319,-0.088801325814863
-0.112081177697721,-0.00220124910223264,-0.0282671630057454,0.275251766844028,-0.0677050562458377,0.000134579312148206,0.0493087465178368,-0.291648575761632,0.269459569178334,0.477799489240477,0.289409628194546,0.387935516430677,-0.300496715493398,-0.470006046274635,-0.143089268479152,0.161873694122444,-0.160614261406903,0.0227140806601583,0.084209794233929,-0.5572731900168,0.0168056238302439,-0.145147858098248,-0.0858340442320912,-0.0707745778486237
-0.182494585269183,-0.120088556888351,0.38500166297087,0.0128163531562096,0.122422730530504,-0.51335417052304,-0.237573544047917,0.0156017773611386,0.0264642729683758,0.10115045719782,0.0481425834359588,0.000737788278951212,0.120390940129143,-0.248327769771443,-0.204364281827285,0.130721260143364,-0.247639176878222,0.435586024708362,0.0645978740322449,-0.365253807161763,0.195126868726481,-0.408643414382808,-0.53065674034959,0.459972937934728
-0.284151112936653,-0.120086316754461,0.309577348209378,0.0765513961469936,0.0321145661711494,0.438737631894407,-0.300280970407083,-0.0274917528921515,0.110166452583921,0.0296496173375697,0.0682450077462462,-0.129324187736762,0.0812645147863721,0.237646382239143,-0.170778677943786,0.128800683973611,-0.164611895384733,-0.335139849372166,0.156478185892686,-0.431159644698328,0.207221198936941,-0.350070124377088,-0.511004134130214,0.452674147604489
-0.339827980881032,0.170451361155542,0.229508127402903,0.141997848054188,-0.019974744353064,0.393364629055924,-0.310520006636849,-0.053138607397029,0.209359978874589,0.045816264962361,0.0799518863741034,-0.206632330086057,-0.0081310801808044,0.273975145985449,0.101258936179419,0.131422460420525,-0.0865543130455687,0.219895673586257,-0.222026285677845,-0.5124405178178,0.175806484792622,-0.321959086288094,-0.43317054166077,0.403140984310728
-0.306606572702057,0.135378975990659,0.261560058791644,0.115207613784386,-0.0133447260778556,0.377252624648001,-0.284199969234305,-0.0151111741249433,0.198396395844419,0.0371537255202868,-0.0615685280966841,-0.207996302335091,-0.0189881816782313,0.260129953724406,0.148750404462216,0.1047449742099,-0.122438904778522,-0.207954559379199,-0.207280626834629,-0.501598835353413,0.166954397248734,-0.327122990892494,-0.457394976733147,0.380020038181679
-0.347704115808033,0.203329663453787,0.197298168134584,0.157593531744082,-0.0216704438323284,0.389740057906514,-0.30573226296848,-0.0652877864455524,0.247471992765835,0.0717088026340889,0.0847240675397632,-0.215059440476108,-0.0348800561407857,0.295073014431976,0.0618049897514834,0.1317860508826,-0.0635355550132813,0.185647147303286,-0.244572517866493,-0.544675987448125,0.171297485120701,-0.317702454963827,-0.393703171354837,0.384330960666153
-0.266883666780874,0.277488231099749,0.183958731185302,-0.0660369779384816,0.10844500830639,0.605993693907774,-0.415593392507265,-0.279939077210326,0.0837442249096801,-0.202952077016123,0.0854435519723675,-0.0940300542338979,0.141407938005757,-0.0989357330921299,-0.0703183419255945,0.111615168874033,-0.0989038356923062,0.19102461572063,0.117622445376693,-0.459423684911377,0.106475304714886,-0.35402692659681,-0.375312536132255,0.645056475510189
-0.313735112380383,0.315206801536317,0.148298911767046,-0.0838773687908767,0.0974852341853142,0.580485032969552,-0.385188349023474,-0.304530170018933,0.108048124099163,-0.170894745767281,0.0916856959213661,-0.110053993030744,0.096463189771531,-0.128686498152181,-0.107799941463902,0.133944590893553,-0.0516230296277181,0.180661620047752,0.109291420250192,-0.472520171707084,0.100962372043339,-0.35911487244015,-0.340279294963661,0.605897551644587
-0.354369069556569,0.338827570442946,0.121734211703045,-0.1020458940049,0.0555953107125031,0.542256318965782,-0.3445731134925,-0.298582674787404,0.164400847739655,-0.159646906932052,-0.0865394430555238,-0.132728205228266,0.0390947115996906,-0.201669854618316,-0.133330879211632,0.140882256535674,-0.0143924073126965,0.175873864395464,-0.147418947871559,-0.504628863636832,0.115412026090702,-0.359357215927529,-0.315959478600411,0.542341095159687
-0.383324309579093,0.330623266954777,0.105123307534555,-0.132004695650351,0.0330033401220193,0.496628462093062,-0.326300338981069,-0.264368614940062,0.202943065511985,-0.13604908834973,-0.0927444085728746,-0.158356000128512,0.000574480786089362,-0.255813668485467,-0.11746658184231,0.163029346456964,0.0103199630727309,0.174635786034002,-0.182441771732365,-0.535199432821461,0.140279684707323,-0.35912125017331,-0.305997796804209,0.491132330602552
-0.357979145562757,0.268603265536889,0.14096698545164,-0.157113807804369,-0.00806073754001765,0.408416600818473,-0.295685774026826,-0.114280245288394,0.28747931977107,0.120332032361487,0.0913255959021341,-0.202223393874649,-0.0490082241179256,0.327689839439308,-0.0285122942982143,0.138448333517027,-0.0244787702666673,0.160583402917654,-0.267429594807102,-0.579643213450811,0.182275622114714,-0.321174857183357,-0.329785755980688,0.376450376147208
-0.342243779186314,0.230901013387074,0.174077921580366,-0.159667126685441,-0.0177850578078527,0.390729421972484,-0.292219821548788,-0.0684869777864528,0.27960176036728,0.100665234842556,0.0867417500311584,-0.214912902474966,-0.0544622694761052,0.31615388324962,0.0241499093951689,0.12413239151574,-0.0540680351059784,0.158101100937689,-0.260562112910691,-0.572324501787681,0.173327688742142,-0.313498442037744,-0.35997943370935,0.361556277692211
-0.329932039384285,0.204639756846421,0.1959468889671,-0.155948096481891,-0.0221667100785058,0.379553870819297,-0.287897575212076,-0.042937973779958,0.269324016352887,0.0866913221770609,-0.0812062360557701,-0.220560486840363,-0.055627280949662,0.304501341566817,0.0595913481373056,0.113132724474193,-0.0735364697771624,0.157135980464093,-0.252310358397115,-0.56299326865338,0.166425216789215,-0.310900731029355,-0.380578794061756,0.354793694365959
-0.349927399775055,0.350536709257121,0.117761071891395,-0.0893023225521892,0.0247877613446881,0.526809079030487,-0.313728567685187,-0.287584685343784,0.204076720782842,-0.178995035635687,-0.0719138099208718,-0.133852279451991,0.0143779830441519,-0.240661432790938,-0.158992559226628,0.113876704065796,-0.0110161375350173,0.168962363269181,-0.178809783791356,-0.514121716254886,0.121830822728117,-0.345241054449559,-0.303843192998502,0.501050097341457
-0.362051338499891,0.344131622538257,0.109552233876329,-0.106315454814494,0.0151465474333136,0.502641361380374,-0.30716485075795,-0.260358327176392,0.228220507761047,-0.168319919618887,-0.0782340633850037,-0.14974832738585,-0.00594613690849675,-0.270654196506631,-0.150614049951653,0.125689245018783,0.000170329385025113,0.165394397410871,-0.199026669495083,-0.535067428367883,0.13896323799837,-0.342602346832859,-0.298674429248404,0.471679530177025
-0.36738850728839,0.328059661663603,0.106046595874732,-0.125965223519907,0.00473211231839242,0.466318653878303,-0.297182124414291,-0.214119564636203,0.261715634695676,-0.156863482564647,-0.0844406684963814,-0.168349560297493,-0.0283831615796876,-0.307468941906896,-0.125177119356081,0.135146065575142,0.00503148916537927,0.161220188237331,-0.232084728239883,-0.561197751439288,0.162816757160433,-0.336671202614475,-0.296658418835958,0.429868895067491
-0.363954185125484,0.306370123957027,0.113263855346124,-0.141768065789254,-0.00143758902157212,0.434139736259421,-0.29160840506817,-0.165117393532385,0.28722510335768,0.146825342609945,-0.0888229673708645,-0.184189804592821,-0.0442303915407894,0.328910827722346,-0.0900224505412611,0.137291719313091,-0.00284826478475285,0.156792901305473,-0.25971276904812,-0.578814202728124,0.179476364142679,-0.327414094257457,-0.301837403206943,0.394784836081835
-0.360678081355301,0.289633267538328,0.123005165508282,-0.15075980703312,-0.00479068400512343,0.416102076939781,-0.290858856146459,-0.135648535874022,0.296824114733101,0.138139049880019,-0.0904446125727705,-0.193776401319213,-0.0515897179961231,0.333969342228186,-0.0631994766126811,0.136487599720608,-0.0119260481478716,0.155062404390631,-0.272000448067173,-0.584151617528417,0.185077307122482,-0.32098424605037,-0.309890084439481,0.378213330376668
0.027537975512361,0.123165030567318,0.122148652942552,0.373714828400415,-0.268701272675568,0.343720731562663,-0.354667336706604,0.340844374426271,0.335777701014576,0.511040681594819,-0.298230443914135,0.0607716081300421,-0.244213726807412,-0.28951575139227,-0.143114846609406,0.107605321107561,-0.187017654847199,0.129003358892548,0.0927400838905508,-0.443904089301951,-0.0452511914198584,-0.174010495863875,0.136840456195297,0.242021292951607
-0.0085641422053744,0.011867194611939,0.067592011251965,0.335167984505571,-0.0600726580308814,0.00640055110688122,-0.129232519021261,0.286687933631851,0.303018312549182,0.473587906332776,0.370733312163513,-0.308174383462568,-0.326084116365984,-0.417960181463744,-0.057301652807006,0.122812661121258,-0.189855556090613,0.03274989722721,-0.0547085414627602,-0.579220769739084,-0.0182200443415435,-0.188305304591102,-0.0626555524804716,0.0159682582944223
-0.0171534772425219,0.052360272177577,0.0556171576211217,0.363150715964361,-0.0769967429177121,0.0593796164089511,-0.144613469072083,0.299577970927587,0.326458883669777,0.4947235062835,0.376021553644397,-0.304673948532361,-0.328238713026303,-0.423359877324929,-0.0935616265904997,0.130263106951185,-0.192610739138807,0.0656095372081951,-0.0566821323705529,-0.600311307222774,0.002817302265366,-0.181890179094821,-0.0393346343719211,0.0533609110850172
-0.110384449199699,-0.0809023005279454,0.474191564035099,-0.0452210858998457,0.0894769384231555,0.503604224010055,-0.125985860576673,0.0669637637633102,-0.0305314187219551,0.0882911611126335,0.0124124835051808,0.00327580642186639,0.0617690103026209,0.348436423422593,0.222699117162725,0.0864481526339117,-0.23381679600995,0.424188155873108,-0.0108127557029471,-0.332543711683646,0.125813928279298,-0.427954788607084,-0.491215343144629,0.3445260578578
-0.125012322166436,-0.0322787757173805,0.464319996360929,-0.0559558149305982,0.0462740246556897,0.419539242073968,-0.0923635064649673,0.0647967805094448,-0.0189077352722257,0.0137749177438822,0.0380459208268244,-0.0750545653181935,0.0104070170916198,0.326740723054826,0.261029358865408,0.0507161415112207,-0.19895689299223,0.346319720110787,0.0048952800542957,-0.340775826525267,0.103751774280533,-0.412758150829292,-0.497881945707292,0.299121355051113
-0.130858845613437,-0.0230161949674182,0.43964433562567,-0.0362324449340377,0.0119722423084962,0.378537324537393,-0.0619923027688822,0.0470517098541129,-0.0185282461244954,-0.0262518800025635,0.0429846807359528,-0.116385907510215,-0.0219416952632877,0.313850842913067,0.264389692465494,0.0336063927156369,-0.165479939366325,0.296076477080851,0.00388091092664727,-0.344218914035384,0.0794796736253813,-0.401263285223182,-0.496319022449292,0.278681576848912
-0.156268421849521,-0.0306815560315407,0.433383708978542,-0.0457447581847472,0.0638532995520233,0.399665181324176,-0.13261397888167,0.0635660142843514,0.0229172190698634,0.0175366626654486,0.0268656330460132,-0.092383931209068,0.00337481928472094,0.279578671937096,0.278909922719715,0.0650156887084354,-0.216062741500429,0.319307764537899,0.0439200869577444,-0.365736680834782,0.122567164557597,-0.410415369352696,-0.51505120023222,0.32071228215742
-0.154175821277583,-0.0129741145011782,0.408134367468431,-0.0339968695761285,0.0267619307659111,0.347329318835872,-0.0880112177351919,0.0478316773105628,0.0193365658371366,-0.0238711427880253,0.0400807658584993,-0.132767891637848,-0.0370667541216514,0.269395488593464,0.285832736568976,0.0453140209620419,-0.178705019701737,0.258914397674585,0.0376097475745516,-0.365250407462068,0.0883596552375474,-0.399574055735716,-0.505479993525212,0.284413410691135
-0.152076764070979,-0.0251300287221264,0.382740365874221,0.00467771810520283,-0.00382961434618055,0.332363830651985,-0.0525023786772525,0.0241065354290153,0.00908547855873879,-0.0433433460982794,0.0338799566812292,-0.155895745664902,-0.0608841198198131,0.27556254611456,0.268427673379674,0.0383736646732919,-0.145536777730802,0.22398172855387,0.0220157174632969,-0.370707944374368,0.0585530114148149,-0.391327516970302,-0.494816659412558,0.269305858343635
-0.200294530643514,-0.076428979683436,0.399263380589844,-0.00215887593702367,0.0938937793038693,0.447387146858628,-0.223982027054159,0.0457151412904319,0.0611233014556623,0.0588826185422264,-0.0217793031245016,0.0684390517059074,0.0579430928296269,0.249141346828516,-0.245762984763823,0.103273677385206,-0.240925226142935,0.363660927922604,0.089076692025866,-0.390055512039572,0.178578225330884,-0.39765635370898,-0.532485999565873,0.402558094049538
-0.197927434659563,-0.0425763505621996,0.39238737393074,-0.0131413709798112,0.0583649407064232,0.386328652267836,-0.184258650189543,0.0535883783478737,0.0713104136072701,0.0169403108714959,0.00351028498468282,-0.124481433194141,0.00190609888380747,0.244635160182787,0.271986306906352,0.0754603006031172,-0.215466673512509,0.289007645136567,0.0906982868922874,-0.398504238025684,0.144282890219505,-0.391884431906592,-0.52350259166802,0.347729043147783
-0.187798095405575,-0.024251010017765,0.370320038428898,-0.0083089610617768,0.0274778440499883,0.336445398387012,-0.133770893655626,0.0447631368445423,0.0681780414768061,-0.0144965830333687,0.0202865861709904,-0.159663909831834,-0.0432729871531962,0.238608179321171,0.281555780634157,0.0563414467009111,-0.184607788453982,0.225483628594525,0.0799902307661537,-0.399985521355811,0.105726902755048,-0.38690949887796,-0.509040055300776,0.303456755105508
-0.175757802848302,-0.0246217333426171,0.34249327278177,0.0164925552223905,0.00709208956225794,0.305908952660073,-0.0862761988171449,0.0260109402726603,0.0607754479605374,-0.0287008577786362,0.0255706798270765,-0.173983382469787,-0.0741540246666971,0.238676678459898,0.277565169455635,0.0490607247513397,-0.15938431617485,0.178111590440568,-0.0651060243062637,-0.404701992510979,0.0708424546472294,-0.383036924608292,-0.493684760754746,0.272949477191216
-0.173334441764491,-0.0433348047634782,0.31473601301445,0.0650259580570668,-0.00693399150231409,0.298627161225641,-0.0538286085914921,0.00447892667314456,0.0515349113167878,-0.0280695525626425,0.0112774897634102,-0.180000764607269,-0.0946791048075319,0.249614536871341,0.257397724972899,0.0556061884937801,-0.137480257118985,-0.147815877642246,-0.0473474539369697,-0.419749007127764,0.0417658261550815,-0.378754292302636,-0.476780381783335,0.259604021738531
-0.24071358942031,-0.0695914998356591,0.34930612666552,0.0323485521294045,0.0383696587545936,0.386708410000046,-0.236560711927386,0.0323002314545075,0.116347288410435,0.0205921544077994,-0.0241059083541324,-0.152971651491674,0.00913761536225047,0.233833812457758,0.240090782228426,0.0874162350383865,-0.197423837716198,0.269913006981616,0.137569917593832,-0.432033433623186,0.164865687689822,-0.366823534273561,-0.518279371198786,0.375849851699647
-0.2257112198928,-0.0539477009541691,0.332483856803803,0.0319655361810477,0.0165788383323376,0.342722193789601,-0.188678253187915,0.0346631350206685,0.121555632028409,0.00152887744655622,-0.0064589023539381,-0.185312382303392,-0.0401043455223331,0.230945961290681,0.251933481832276,0.0665879353890176,-0.178057268673247,0.203664460278403,0.128705531480234,-0.440794718950535,0.127931644390563,-0.365888610152807,-0.501287047838438,0.327374228057283
-0.209870637308764,-0.0498487851285979,0.308717372278845,0.0476129327036101,0.00317438699145617,0.310766586633702,-0.13775504712166,0.0261715635291472,0.116472731938458,-0.00683714066111081,0.000442507920818347,-0.197815387424954,-0.0765759773041092,0.231202603378437,0.252167308629132,0.0570899145532394,-0.160557245747644,0.153131630167414,-0.111883343913673,-0.449653580148518,0.0936509728412311,-0.365722036402584,-0.482505786355199,0.290506944788344
-0.200523668276651,-0.0572296708915426,0.283073171507887,0.0830568145216807,-0.00141282225179644,0.293164633087785,-0.0960000181425523,0.0131667695276225,0.107744271611942,-0.00182326722933082,-0.00686447020124186,-0.195678475504018,-0.10181185825635,0.238110942784369,0.242456035107381,0.0610031752594315,-0.148370604967041,-0.117855955700176,-0.0927432525031788,-0.465415858467946,0.0645258307292966,-0.364845649920315,-0.462422175848693,0.266956144800612
-0.200323714682724,-0.07487717586312,0.259338066132502,0.135791074036352,0.00197769148522616,0.290873880032537,-0.0734726167811703,0.00193151516796143,0.101208567267714,0.0171544771823056,-0.0285956990004419,-0.186665069963825,-0.117871958066892,0.25389884443973,0.22432705142623,0.0775660532024287,-0.141180549553652,-0.0936751906294314,-0.0761884325359785,-0.491443247007715,0.0414159813343701,-0.362455264318319,-0.438678508909379,0.25541488455157
-0.268836898912307,-0.0946725648800337,0.295878672795515,0.0776616006897033,-0.00109007030233397,0.359824277070268,-0.242571617739379,0.0147962524141012,0.167060591690141,0.0202006311319328,-0.0371072745593343,-0.203069998170015,-0.0315559508480857,0.242487846423135,0.200464497879574,0.0828756374975259,-0.154148196707254,-0.200205748645398,-0.172743488902078,-0.477169576798198,0.149614735664156,-0.342660206255707,-0.481750132994241,0.354767694484112
-0.232584249569373,-0.0936004664446947,0.257013640983012,0.109604723204206,-0.00357998695339286,0.311159292793996,-0.149494806160454,0.0175710099372505,0.169465999034329,0.0304507440553305,-0.0323099011629529,-0.210787560303759,-0.0993378142160374,0.252631643681965,0.199482233349007,0.0644123942237736,-0.14671435700536,-0.106355249379782,-0.144253935696537,-0.516591220195574,0.0963988822249795,-0.345277737045201,-0.437296506514296,0.280821762002007
-0.226041019682359,-0.0993449417699595,0.236872523059307,0.150936344871715,0.00671675617463445,0.2988952242234,-0.116850511180097,0.0156435889406285,0.16219829262551,0.0501291707379937,-0.0474363755667715,-0.194960787245519,-0.11975625258682,0.263598608335003,0.191432742748355,0.073826320008058,-0.149882642260416,-0.0786914959196436,-0.125588610903997,-0.543253122982919,0.0751257674888019,-0.344122746391484,-0.411405836811892,0.260559243975265
-0.229963345976643,-0.109977667423157,0.220055738852026,0.20395080704854,0.0213280917831485,0.297917022613157,-0.107304269103857,0.0175071823933892,0.157151700261798,0.0809295680247524,-0.0731103509698437,-0.176268847500241,-0.133525135642056,0.281727617032459,0.176078126108253,0.0948472300033824,-0.153422426946636,-0.0601251926791483,-0.110935691293207,-0.575052422710595,0.0579918767452971,-0.339809182139977,-0.380175278124779,0.250830826684025
-0.286530883435966,0.140934669608146,0.246314282311126,0.118948047389188,-0.014884184254846,0.357236496565085,-0.247862744483717,-0.00126362240052391,0.222349965901099,0.0515458563589053,-0.0552150532866224,-0.220447585923342,-0.0580825306739921,0.271963042361815,0.142885929144797,0.0850704746895471,-0.122536971062618,-0.154368326839416,-0.209762779936092,-0.530887417204355,0.14855621621559,-0.326098683757239,-0.431182762986728,0.336517276224412
-0.266544988052789,0.144939360181941,0.229847398192294,0.134750951973856,-0.00749807893441623,0.340454464147836,-0.205291512685861,0.0111274710035622,0.231040782997796,0.0683656735536093,-0.0586806337581017,-0.217325179971166,-0.0888689609996459,0.28358238465686,0.13592318062216,0.0739653794428455,-0.129991660027017,-0.111271569629114,-0.198292481370544,-0.561858273659553,0.131456345312631,-0.325116989665628,-0.402749213131852,0.29724862536228
-0.251096325690416,-0.14163713928966,0.216219243209019,0.165164895819813,0.00874291323142678,0.322083027622467,-0.166181740204197,0.0240299403209463,0.227055008835699,0.0878019204982556,-0.0691981642470931,-0.199623653955525,-0.112262594348788,0.291906156394973,0.13765130106422,0.0717233832268413,-0.145826649694842,-0.0784122678974321,-0.179864975453715,-0.592488584544382,0.114399017911239,-0.323151851955807,-0.37437005079257,0.266500988400823
-0.251148701722592,0.140308411903893,0.203067125650292,0.21122164665853,0.0273353999564842,0.310611342849922,-0.146800374149996,0.0346470490302452,0.219966168465911,0.115892863703754,-0.0890140575144609,-0.17534146772485,-0.131450674094059,0.303769549210667,0.131884881055133,0.0835120830379889,-0.158720068526631,-0.0572165126272704,-0.162318103017023,-0.624475331354248,0.0985213693514342,-0.317758027358026,-0.340954021809274,0.249775019432173
-0.25875853180558,0.139986442645508,-0.194330785744136,0.258991667423901,0.042873866128935,0.308041412892183,-0.148850523422998,0.0459342877270279,0.211280081729202,0.146765631476733,-0.112259888137613,-0.156019852733825,-0.145845789406857,-0.318042102837257,0.120408784329436,0.104398329497209,-0.164903615429517,-0.0428705162834326,-0.146989927516966,-0.649335276175392,0.082336105299577,-0.309838921141573,-0.30778837314561,0.242197198420184
-0.26954493554229,0.291534089652714,0.181146609929291,-0.057394455335687,0.0898974002585448,0.606253355561543,-0.396282086226369,-0.292774465535377,0.0969879005713112,-0.211894887898408,0.0700100896971947,-0.0907768275538383,0.124589797578855,-0.0991042900769065,-0.0904407550078591,0.0893499540687249,-0.103873414798876,0.188088785845503,0.12492909026804,-0.453374490743711,0.0976885942312109,-0.345799777639003,-0.36866186896066,0.633059914937933
-0.287590710047404,0.308256236440137,0.168158689789315,-0.0625508510276385,0.0830316656934658,0.5964423778335,-0.382470841043244,-0.303072158921309,0.109444473375764,-0.202020443556426,0.0713036412761381,-0.0969486794613446,0.106200944102674,-0.115858534786233,-0.106822992466229,0.0965721467770422,-0.084388776076312,0.18484982059647,0.124888415227711,-0.459073622472727,0.0955921524917761,-0.348293385197484,-0.35539296591273,0.615823906952786
-0.318605289459034,0.333172211781565,0.145291797291566,-0.0734439323680149,0.0658637360206189,0.574084996178003,-0.356317760212058,-0.311927566347877,0.13836023774466,-0.18688261844357,-0.0730884507803615,-0.110025632136186,0.0707374188209435,-0.155094100037215,-0.132874022168082,0.108237689691349,-0.0507934568561691,0.17897582751077,0.13378554422525,-0.475004105054677,0.0979966618168872,-0.351020468134799,-0.332486781844762,0.578280661889846
-0.336776756812553,0.272499064700023,0.140115785895812,-0.149289528064913,-0.0107928944748024,0.40069974657896,-0.280464742403094,-0.0885755750890048,0.315060409680946,0.140999713442907,-0.0888898932503693,-0.202738014608445,-0.0606372269162215,0.34445424649007,-0.0390238149529787,0.118364025715994,-0.0339714000639438,0.142145084282493,-0.283913970682678,-0.594425673369381,0.187802701808532,-0.308509313566986,-0.31636694392196,0.345650789458142
