0.363977680176847,-0.14220487156377,0.0587378096452293,0.234480110565828,0.266079932992225,0.37789153428219,-0.308932268978164,-0.272161325105977,0.178360613706696,-0.146331598065567,-0.175154082517373,0.223098351377829,-0.205798776198729,-0.214719600574065,-0.107770371898504,-0.115473110209167,0.128680685895613,0.163666274650693,0.315705451643219,-0.151009997838945,0.176666024441985,-0.188731122207194,0.0392653185723612,0.26805289744105
0.366109589829345,-0.148968384457586,0.0647620479054178,0.227884686106851,0.284908240714847,0.350508592696037,-0.299539575537046,-0.280327229256572,0.159326075690121,-0.1259756177675,-0.167657943555602,0.240111792438344,-0.223377531970787,-0.19452961573696,-0.0964915668773211,-0.0974701554047061,0.120588824923467,0.148563563950921,0.306946949489362,-0.152326112144081,0.177481513433303,-0.185754404580938,0.0372773593544561,0.282202687096878
0.427933244363164,-0.189869948182671,0.0995410825582403,0.214456890383866,0.322968676509043,-0.303207637360743,-0.277169324446343,-0.290966877928064,0.111032009073627,-0.152032925462304,-0.109185670628052,0.277313120255808,-0.199751782924479,-0.125076105680605,-0.113462136808202,-0.0350032061529636,0.105380498905532,0.0529884882007735,0.259423068152239,-0.185434706979535,0.116371627963772,-0.17671314006729,-0.0424271816798669,0.303565884147278
0.458718984184995,-0.190751046291907,0.136316765694914,0.220057986260756,0.322098643461466,0.290031734202719,-0.249361018240949,-0.315899320543015,0.0855824264241331,-0.212999660567912,-0.0597451644045635,0.297597882336316,-0.162625939939787,-0.10844559725702,-0.119697540773918,-0.00349928496626482,0.091213567861506,-0.00110666303826335,0.225536393037922,-0.164969264572699,0.0536943073438288,-0.174658175434747,-0.0627558764205099,0.296927329324986
0.305455634570957,0.468745350421484,-0.145500076946415,0.0656419255809807,-0.3521997581077,0.0345883746084432,0.344938304136923,0.112722204410524,-0.560694070343015,-0.12554112042718,0.0366244980175511,0.137515100592158,-0.52522643410524,0.162285233679969,0.209161573238868,-0.186392110038858,0.29709789766494,-0.00375708155090864,0.165942514449467,0.157427746314072,0.252237247440749,0.0082763982267292,0.304480299611063,0.535208460040145
0.241842319861627,-0.323990756098728,0.229783325115118,0.0231808639134874,-0.265985264134029,0.229773506981754,0.121992488488567,0.0753725293295391,-0.447566181461182,-0.125932059510525,-0.059527033332829,0.246652495786107,-0.640281193233243,0.0618038974795999,-0.142192319326684,-0.177941174252113,0.237037887205436,0.0211600631207601,-0.133582315536994,0.172694913198748,0.133935897573993,0.0919768337820186,0.430996406136477,0.544627912595365
0.250649208845765,-0.327872152625063,0.218774083881022,0.0223105056733663,-0.268913498878876,0.229788321065665,0.125080977732982,0.0757328455910956,-0.449040286935677,-0.136257741601048,-0.0764251038089612,0.249884033996527,-0.63385880413065,0.0676554783617335,-0.137264851861911,-0.169782396437517,0.251017334603158,0.0220374953212323,-0.129730241668386,0.176453575044754,0.121687142768568,0.0842512630429021,0.428806034504991,0.544175207022052
0.24980012388119,-0.339709777895835,0.225095216351149,0.0108052557840683,-0.276042496081967,0.216305293673821,0.142927658358894,0.0771416153863058,-0.460199375409573,-0.124838784302685,-0.0460584333092747,0.240674089668382,-0.638262170332001,0.0686639859701037,-0.144737015667815,-0.175688737389793,0.24398405968994,0.0199543493106503,-0.137398461170661,0.175578367677836,0.146630261077134,0.0854647627923897,0.423402486051416,0.549746272614456
0.273489568317653,-0.363112619598683,0.199935982148934,0.00119182168656303,-0.289358548368659,0.202518212235227,0.17200814771912,0.0799990172611811,-0.472218093021714,-0.142430183399133,-0.0559623711669749,0.241480995561615,-0.62452844767579,0.088966978054951,-0.141424973606018,-0.164352082333288,0.268652786103268,0.0154357620885015,-0.139625585426623,0.183593708924223,0.14098321439851,0.0630406551658996,0.411905557951251,0.554767719665973
0.258932812898496,-0.382219313781747,-0.22578889002251,-0.0389916883003743,-0.303303445464094,0.159008584026267,0.201609431572966,0.0821980330103016,-0.494563039526644,-0.106884788946436,0.00986356293755061,0.199987541997304,-0.625483101859548,0.0776248840618002,-0.159816640421259,-0.175329889053801,0.255082515817893,0.0175263262892318,-0.138505490406,0.172955964063313,0.196940922349533,0.0765823695254114,0.39707676951909,0.55467385843934
