0.0664331189083739,-0.120454595561491,-0.166468871430301,-0.240440639516205,0.367241857228827,-0.234858927244061,-0.0609703039936198,0.147553964699328,0.164435493177379,0.0910833010127755,0.267049422125336,-0.110518990038605,0.342601687370769,-0.146434861345777,0.410496283242538,-0.286302796589253,0.283832431725876,-0.155043735709273,-0.388352605813279,-0.403225562582641,-0.619115141925961,0.237468126695514,0.185400091906911,0.0696117369539722
-0.0898764433965404,-0.0248453609652063,-0.229770701347776,-0.280837125068015,0.275022296249608,0.335144425076171,-0.188027900037644,0.0432640368641553,0.147328123794095,0.00960086595071429,0.263491842141561,0.140446170694322,0.220357660420235,-0.0454882445581895,0.22707535047648,-0.294529818342262,0.311365287104109,-0.135932087889711,-0.394113438319889,-0.272817138340426,-0.46866200898888,0.15222091969058,-0.220782462919829,0.170722847630975
-0.0742145161780003,-0.0323736465965018,-0.228653276251374,-0.274187188707271,0.284661947826327,0.342437100377502,-0.169341710579488,0.0516587974546746,0.160406943428077,0.00383313788979865,0.272615346588547,0.118000750974622,0.245371912273981,-0.0620497849381609,0.268250607434754,-0.286260300362393,0.335689797439877,-0.163395372855706,-0.386210314810937,-0.297900410079514,-0.515404901420144,0.161742072255877,-0.197176939094592,0.157791930166639
-0.0495757274954587,-0.0481270217560646,-0.219358323132713,-0.26294876480538,0.300046918519916,0.33910109859118,-0.140643412310075,0.0643246337140951,0.173050632099169,0.00172073274926935,0.278961119946953,0.0776581054629856,0.277455045071254,-0.0864835175914456,0.32157023047522,-0.276572814695683,0.359306392044721,-0.190110834918344,-0.378456215523713,-0.32755860689765,-0.570313499196232,0.179404760414549,-0.168969847297013,0.137620144452562
-0.0202552461774524,-0.0662967657699469,-0.201962533988585,-0.251549467091924,0.315125510182813,-0.322887634237802,-0.114234436237366,0.0815437019555282,0.175815471864725,0.00908700252540826,0.281300716269319,0.0327583567377944,0.303952113140895,-0.108221200538287,0.363062336894459,-0.27095981952644,0.364260285140606,-0.200475825754658,-0.375935846878099,-0.353978582813388,-0.607469710282533,0.200435061497015,-0.151113269218973,0.119657387149981
-0.00308932382536559,-0.0779888918265353,-0.19057118014703,-0.244396149006749,0.32476609258658,-0.308158617300173,-0.0983546500494754,0.0934559385141257,0.176057995623299,0.0193902622264652,0.281045979086911,0.00308594394420191,0.316191484383763,-0.120354180745103,0.383081069576664,-0.270466173737926,0.358100526254969,-0.200500140781867,-0.376808398762491,-0.367999803670208,-0.622591122103508,0.211859547029532,-0.14575295792011,0.108171820086402
0.172220932004852,-0.264285889870688,0.311070202550143,0.228384073626898,0.00719595089132969,-0.066894619270109,0.12845430421695,-0.308543001331854,0.250911762049918,-0.0474337557342767,-0.0277390585059444,-0.200672005752287,-0.144279166996975,0.0218892770376566,-0.000257641345403715,-0.317006556682732,0.286563286046478,0.0347249163955569,-0.460647252942496,0.0250620967744016,-0.185302518974101,0.201090991975663,-0.15096896661815,0.147741584873234
-0.0339066487830732,-0.00561172932883206,-0.316542325627549,0.0767604539197066,0.00529901388056104,-0.0565469591832854,0.0493681525548114,-0.0220676405623109,-0.201158029309252,0.0159930323943695,-0.0671747086347198,-0.268532419116565,-0.112659365168316,-0.0766098150029652,-0.0845171182959009,-0.25847961666061,-0.216343772825776,0.0618747012369092,-0.39064559683516,-0.246675016802467,-0.387015663681514,0.103265874952615,-0.077995113777169,0.0242897522199203
-0.00369947960689818,-0.0364927824006656,-0.312331673402583,0.108583265220743,-0.0117158161155861,-0.0288012831008095,0.0590334615912662,0.0264410957895202,-0.237519552085755,0.00259307372443635,-0.0569422805543194,-0.246431889736443,-0.11084032547323,-0.0783529332011072,-0.0812431287193753,-0.252568698640805,-0.255017181749812,0.0624232843876306,-0.387804322249138,-0.216778748046949,-0.372772814659375,0.135344692988338,-0.0651910346407441,0.0513036833748346
0.229589133000589,-0.0177563965574485,-0.31236759643508,0.0486461793802995,-0.432576500991406,-0.107294348954335,-0.238167635646184,-0.380268185674614,0.0928003853019232,0.381356749099014,0.110552838406344,-0.116756618097709,0.222300906441547,-0.18496758087561,0.00664763329445497,-0.141729507605466,0.0902061519780212,0.0717892303640088,-0.250804639628115,-0.174124999372383,-0.243442988491988,0.38105696546735,0.244112677545816,-0.165748689868343
0.288251529880795,-0.0112009167667473,-0.300472249789395,0.0875926858556348,-0.460138361783009,-0.103453160264792,-0.226474341464148,-0.407871439438174,0.0731242700070406,0.370253451087722,0.130637788662931,-0.172021105433964,0.312718769220481,-0.205277777627145,0.14297600358237,-0.167214058753955,0.0543132257170552,0.0786116764794116,-0.23776830884898,-0.278261346083171,-0.318250398202541,0.34751158317624,0.252051314397431,-0.0893149681435763
0.298852435114368,0.00445630995984573,-0.300730947022045,0.106164135940525,-0.450899411634297,-0.118454326677285,-0.228626580280107,-0.405758282115465,0.0763723692810029,0.353441362163101,0.143643805567502,-0.182703917998501,0.357556589216595,-0.207033219168738,0.219988140498466,-0.183075222992827,0.0355188990424151,0.0841129804267244,-0.221898783505114,-0.334673409674413,-0.365030916767887,0.320320432524044,0.242724290533603,-0.0514271533491779
0.285976891334217,-0.062548412334638,-0.26489129064605,-0.132107814772264,0.47449298955403,-0.0918007656477293,-0.173168840420257,0.385016552057096,0.0687567305482444,0.342054894489255,0.164437204553024,-0.200120005774497,0.326366566886941,-0.185738867525495,0.191904743731342,-0.178840204603397,0.0513454894698989,0.0696418995034549,-0.274512216864343,-0.308967651460003,-0.33635998929937,0.336130342910783,0.282813188584383,-0.0907896698176036
0.309708511993244,-0.0413808558233791,-0.264948860759942,-0.145346008743862,0.465414690708217,-0.104023209565034,-0.180018421586342,-0.39331728046684,0.0630272464646687,0.326868497748291,0.173492345545902,-0.215898357544883,0.377629011626531,-0.19137644276463,0.276853701280394,-0.191482403903251,0.022198987015223,0.0778976912159485,-0.250167793842506,-0.371155325869403,-0.380724841401121,0.307945926765021,0.270554003788617,-0.0462615917570753
0.296351607879245,-0.0110095792129143,-0.27526111850933,-0.14188784508545,0.433637139487452,-0.133911518594399,-0.199087438582392,-0.38621382981386,0.0799813885978441,0.316085450983864,0.17721999072498,-0.202471736486577,0.39869380822625,-0.190305244409284,0.317872417394787,-0.205740507137856,0.0152965581696608,0.0867139851342423,-0.228736261163029,-0.405702827768778,-0.420075779311605,0.288887781382004,0.242842770944866,-0.027064155488896
0.206812812561754,-0.10785453551851,-0.240044311776855,-0.158698403684375,0.460613210130624,-0.0944696297151178,-0.123881708866104,0.306425881306192,0.113201107208486,0.314924971502772,0.186213577340462,-0.171883755948264,0.263655206769135,-0.136616019189837,0.130272928102625,-0.180739782479482,0.102162841545364,0.0625137017984901,-0.334585751779989,-0.256137678622972,-0.322570464271864,0.32370101887131,0.296341900249623,-0.142921507237908
0.256469454812604,-0.105775275096622,-0.229721155795726,-0.180427766357514,0.474021372028316,-0.0955619898773121,-0.120986638052657,0.334584527763654,0.0836642465866189,0.300433521359913,0.196071786194154,-0.214920199405838,0.334937098497124,-0.16351577363965,0.242615641601891,-0.203647067690808,0.0770136878357791,0.0664194112580827,-0.316304866241199,-0.337666977022569,-0.380659809870624,0.310133487787571,0.297743155875313,-0.0865700664137618
0.287903370900589,-0.0883403561129585,-0.228029162371379,-0.189795913232274,0.465159960976623,-0.106328254469098,-0.12999231101158,0.351454433824509,0.0680596393901417,0.285743525702046,0.202850126378042,-0.233003984173334,0.386744368541741,-0.173960804293863,0.326252198436954,-0.214547688151366,0.0462634544647011,0.0727154527589004,-0.28899318602816,-0.399455999296373,-0.419548476963174,0.291396399378308,0.286640575771121,-0.0461101413059181
0.297291702881656,-0.0619563737638424,-0.229920302759089,-0.18570716291628,0.437848085107644,-0.12554433382564,-0.146369879457714,0.359275805905562,0.0663934798618159,0.276707584021605,0.205387195886282,-0.234228793451649,0.416135911799733,-0.172437754722188,0.376057763151565,-0.223161739960769,0.0217997475185144,0.0784866633033961,-0.263908848964357,-0.443988111680049,-0.450533039018124,0.276408603706023,0.26322441759732,-0.0229394489325126
0.276673741050349,-0.0333914467821087,-0.235178934849767,-0.16917628310347,0.396945635814459,-0.157493785698215,-0.164386881613414,0.357858592706635,0.0864868057680153,0.271969459071302,0.209354489694505,-0.21799025404963,0.423254123956487,-0.168844746909514,0.398812390668769,-0.236092176869361,0.0156736398912247,0.0898777934124173,-0.246394969207175,-0.473309041996858,-0.485570557337609,0.265265270733193,0.228707070713854,-0.017383808609404
0.20665424519464,-0.127009961925053,-0.206822104105055,-0.212761252589124,0.460117090851381,-0.114157354229308,-0.0852511525286888,0.271632877529065,0.113540020047523,0.25899705851165,0.216418046568261,-0.208360417150062,0.329310489802428,-0.140879983502045,0.272878372686239,-0.229767229543366,0.122098635657804,0.0745509881635603,-0.355211498294301,-0.349738626476721,-0.432590710240262,0.27828452273483,0.290780304669915,-0.0840338079722865
0.242035975974653,-0.121252455817857,-0.198440803449257,-0.224059635599903,0.452520114862614,-0.122005877025875,-0.0913258408112603,0.294485055636733,0.0874659214217293,0.240814759789941,0.224283164307356,-0.230178893119258,0.382391941312733,-0.158778830891799,0.357189305168502,-0.242759408454856,0.0973702314351866,0.0747772579944719,-0.330461654388739,-0.412117524874167,-0.471038744195021,0.274447342099494,0.283972648918968,-0.0483796454326813
0.261128938608235,-0.103320216363227,-0.195822722616756,-0.221950145598774,0.429644492347658,-0.137909236846078,-0.105316222649338,0.31209571960255,0.0777219190152614,0.229992628542769,0.229403318729081,-0.235679290271723,0.417090992563394,-0.164484478118722,0.41122835527136,-0.248695315113662,0.0724516731604493,0.0791780039647354,-0.303360895571784,-0.459834975225358,-0.499023847615312,0.2682235214196,0.264698510710262,-0.0270436742225022
0.259395024725439,-0.0806256424432142,-0.194834655056058,-0.206597881053661,0.3945372947538,-0.160814083025258,-0.120993414082101,0.324592612970335,0.0853085190627496,0.226704211202306,0.234207451375509,-0.23014854618407,0.431597782129489,-0.163654774619244,0.437659152409985,0.255034968575646,0.0555584073871052,0.088403527641141,-0.282458577071473,-0.49522652670232,-0.526539984709919,0.262785428729797,0.234639602408912,-0.0197627372086601
0.235983791005306,-0.0599260634211504,-0.191684117431961,-0.179021550978617,0.35013978694583,-0.189717272368113,-0.13320519216343,0.33130378062276,0.106093225987152,0.228793402125542,0.239519077149104,-0.217377509145094,0.42589592896863,-0.162304193045701,0.441982102337322,-0.267575258297735,0.0538531665800917,0.102254450795215,-0.272174708215421,-0.519695415120187,-0.559482930512892,0.260407231314145,0.196239049947356,-0.0254898510997476
0.178706350807863,-0.13375985250848,-0.184344877239594,-0.240024297197786,0.433504847202247,-0.148951851939605,-0.067656732703567,0.234430414332952,0.123205877518556,0.199406773262047,0.239841457587738,-0.203300382810185,0.362633053481187,-0.147091007539851,0.366365260353376,-0.263396580481569,0.159171704108211,0.0935683930866862,-0.365295375585436,-0.403796860812205,-0.518122378781446,0.254375897016735,0.264871614826771,-0.0557499612371549
0.216492381721988,-0.114848560542738,-0.165208402669594,-0.233377837908688,0.383820603235098,-0.17891289473808,-0.0905915705733347,0.279980761356237,0.0984684751972092,0.177868438524508,0.251964867958441,-0.215967722078415,0.426167397478984,-0.166717648133673,0.455142269773508,-0.275873912853451,0.127393338120722,0.0946176967208592,-0.318558507947467,-0.495914108030299,-0.575716343048649,0.267169426518602,0.223627405899627,-0.0275510949436713
0.210982464558266,-0.0999565119749279,-0.156908954325389,-0.209341145421807,0.344216535046212,-0.199434771713453,-0.101071117398738,0.29917530149605,0.109082640673871,0.180625019053196,0.258417995718278,-0.213322257784838,0.429680431344248,-0.169030275549903,0.462583433521356,0.282231976570351,0.116786304444687,0.104350454445998,-0.303986159110668,-0.526932456281409,-0.6036256298919,0.269905430518948,0.188527971920844,-0.0291280632658256
0.185326807622365,-0.0895916096029152,-0.145786918515843,-0.173688717405125,0.29850147883495,-0.221528112501873,-0.105511119223094,0.311512711694193,0.129880911959276,0.187004614364307,0.266283482200709,-0.205494531850683,0.41262353136263,-0.173827725578276,0.451945424807452,0.294193154996818,0.120026734310186,0.121174333414688,-0.300331408734796,-0.544100763322067,-0.634295895861134,0.273118793722926,0.148035230638817,-0.0411758965008049
0.142334884212577,-0.133932302166657,-0.164595383266689,-0.248668977977076,0.397530770922748,-0.189112161377996,-0.0639008443628332,0.204168722956827,0.131196285660666,0.142146992395062,0.256189902295369,-0.174653095980201,0.37616009371756,-0.154598874212282,0.417128253502129,-0.282874286463948,0.21295695372632,0.114311912981556,-0.371922520406888,-0.431494955240205,-0.585421330083847,0.254387297191802,0.226028108460871,-0.0511601130376634
0.158524595066396,-0.132875591335221,-0.147296188967339,-0.246457232135955,0.369857452119751,-0.204377500824432,-0.072267496858696,0.229487002423654,0.119488968390941,0.128219825330997,0.262850892968669,-0.178702052153888,0.405833458254213,-0.169727622934853,0.452473054051847,-0.287965190905829,0.211122192027409,0.112259375520264,-0.350419959987394,-0.47371386617352,-0.615701729162045,0.272363033055794,0.202003858234894,-0.042615659244863
0.169294015360353,-0.127348435269073,-0.1311788023464,-0.227924445748771,0.334212148035011,-0.217428413986737,-0.0792616269794114,0.259673743836798,0.118372073631735,0.12998107694797,0.268483074296285,-0.186513003668335,0.419694682263706,-0.178996777744989,0.464140785150307,-0.291814673701591,0.198832726682068,0.112826852636673,-0.332228935259724,-0.511805262546256,-0.642639549175597,0.284634120176855,0.17004310691253,-0.0391406314668705
0.158208283016278,-0.122216159102454,-0.116516871739474,-0.195705374470176,0.291212057383491,-0.232112658791837,-0.0818053998307883,0.282840664868989,0.132611490621839,0.136669055428769,0.278189334412833,-0.187758898966032,0.411335095075281,-0.188037768804496,0.456237175963981,0.298206772953754,0.192939632108223,0.12513127027793,-0.324190050613763,-0.535315158131064,-0.670649330915474,0.290994084622866,-0.13085029961788,-0.0447024565883931
0.130801194486542,-0.12074890191369,-0.101986939515425,-0.156666317876372,0.247919115052729,-0.243843612737528,-0.0794420458496659,0.296209159123775,0.152378296531827,0.146085090373734,0.288090786812926,-0.184629972939735,0.385983654451104,-0.199192299414818,0.43775551635697,0.308814011492873,0.19527925574392,0.143793906851248,-0.323987402584663,-0.541808353510644,-0.693512705998694,0.29386074075911,-0.0937306352411534,-0.0573877046638799
-0.0849680890174921,-0.0509541265988244,-0.162610127774492,-0.277375053684833,0.234530517611774,-0.251848956780181,-0.196706735804145,0.0284311862709799,0.102432269166458,0.116393211422794,0.244773320412304,0.118987702060662,0.131137085875907,0.0159149166218322,0.0744508358744729,-0.334058011750147,-0.176189932462216,0.0297761566780055,-0.439835359464355,-0.211236558713854,-0.290498899174875,0.13861172874565,0.290422531290366,0.240667427709612
-0.0978370510724042,-0.0404595345926307,-0.179999444247765,-0.276038377759247,0.238026452479968,0.273605526644855,-0.196485624236694,0.0308636669003023,0.113104910290203,0.100160605306931,0.245069826759111,0.132218331157904,0.137802417712296,0.00719091266201555,0.0942241894371918,-0.330318223430344,0.196820963648207,0.0462524325815009,-0.428317175409194,-0.218389991285305,-0.314086796925395,0.135073371780404,0.280589955242099,0.227866869002373
-0.106922854928299,-0.0256047682843492,-0.208121719321354,-0.274386588887425,0.248153754665061,0.30794288048002,-0.196091320900297,0.0363735426230541,0.129086337677846,0.0678721637771899,0.249688737987175,0.148024081637199,0.1594061123523,-0.00887066342067917,0.13682141471116,-0.318624735791415,0.235901529779335,0.079653256825368,-0.410855152013595,-0.236685048510118,-0.365343490419361,0.134119017081346,0.259589464460718,0.20659117222829
0.0257555955775384,-0.100338363020652,-0.164349011271335,-0.249648811901792,0.333457736381645,-0.282201668231428,-0.0861234404863643,0.111001841984804,0.160962453898886,0.0201747680051824,0.277407095602267,-0.031797237208365,0.340445048529288,-0.141299582673184,0.410716909198048,-0.272212074640385,0.356947134983362,-0.184834483753437,-0.376380120010767,-0.384391859959173,-0.635411646796334,0.242096807296323,-0.148383966572078,0.0946609429080988
