0.0416790411064948,-0.0731942739091565,0.192732324325728,0.213638700145134,0.465465791774157,0.0849784451010765,0.30402826203918,-0.213118072733489,0.118109959130514,0.30545336534413,0.0495459674730111,0.0844889174608702,-0.0516653622902902,0.225574475880495,0.568853623906118,-0.342144946036513,-0.236018281106963,-0.0371339905583356,-0.258886515947266,0.267768427054373,-0.091406914400173,0.534676322954188,0.0715041348861014,-0.00118971649783089
0.000518111990411362,0.119736553998622,0.0621082098280913,-0.0288935979018734,0.386262133085917,0.0392922597092892,0.146437295272122,-0.141965678416632,-0.0455226364067088,0.211787804907883,0.373969675581166,0.250718065425623,-0.0375046601970388,0.253478948924643,0.441058393166053,0.300202624123647,-0.139433425939576,-0.122491956192452,-0.155346782580909,0.217341747380265,-0.0868825345730116,-0.395636779324405,0.02853494016301,-0.0372937670177829
-0.0266017646479901,0.166772026208376,0.039572321022543,-0.0608713652164888,0.357995741479067,0.0786453029804633,0.102628810416476,-0.116986630042019,-0.0062585150530404,0.203363560631049,0.422347598487704,0.279959658124232,-0.0518607525852419,0.247758457465732,0.421565350912244,0.256666526275091,-0.142178867330336,-0.10958921787199,-0.150086509480664,0.20375135680159,-0.0944743621741096,-0.404333840235281,0.0497190983657539,-0.0128392690323313
0.0210655147160296,0.0383820530112442,0.139481439973617,0.0856458447394921,0.426262102169901,0.100023250293084,0.242227148368665,-0.173687522399677,-0.0775677240834141,0.251770754980883,0.206170168546082,0.167911111949438,-0.00172513989118036,0.269047725528235,0.526690919542546,0.293975077585532,-0.184539428082459,-0.0491619398883603,-0.238289222755407,0.269272627215541,-0.115779753919626,0.507317346878958,0.0634552477832107,0.0166454155418129
0.00525059077874371,0.0868120521480442,0.0920249103162117,0.0138756146038594,0.397710823332326,0.0659760785565522,0.183792407414426,-0.156274038205672,-0.0538754912331324,0.220731978057874,0.311558403263614,0.222628460875671,-0.0278843486732392,0.263339028814526,0.482744136018916,0.277496206731366,-0.154071608745272,-0.0848562787779066,-0.201863048143289,0.240604835168047,-0.11524550229667,-0.446767188301068,0.048873357312262,-0.00141883943764949
-0.0112808651667688,0.122578596683523,0.0642022252667094,-0.0240596235653404,0.37581181809901,0.0616007232504344,0.143219741836483,-0.139664690769311,-0.0328761382765707,0.203188372018721,0.368532672399846,0.254417018059524,-0.0429213914590391,0.255762017413967,0.453726690929598,0.257389607024029,-0.140763500342343,-0.0983433618499228,-0.182280929127234,0.220426376692295,-0.113965439402359,-0.418657513313276,0.0468407331393767,-0.00624877568891407
0.0322891028029903,-0.069754825697316,0.195010302829231,0.253986377024269,0.460941127013839,0.0948816444404282,0.30135887661148,-0.212147572612293,0.130863155068419,0.296745756650626,0.0116597888523319,0.0636514708652677,-0.0497432511448969,0.235641738934708,0.578956741152041,-0.307970078875158,-0.221444542033806,-0.00110951669532202,-0.29309786958291,0.267623105396307,-0.112901878591232,0.560655744974141,0.0569604534034126,0.00795279476979168
-0.0513522473315822,0.236928234314619,0.0202344632319082,-0.129608499690416,0.31356353383948,0.182219664077551,0.0328538775379184,-0.0696427784879402,0.0819664044928795,0.213430270218957,0.47363580493455,0.304754751235494,-0.0357868184227226,0.224830217032231,0.391338827463061,0.216230011644693,-0.179732318361775,-0.0694631299430932,-0.112815019817087,0.182369948737512,-0.0725045675569299,-0.446633794580837,0.119557609493584,0.043787716923495
-0.0373264266146408,0.180382810357,0.0452940074111513,-0.0640731554893829,0.342174199962574,0.148580267694482,0.115941748797403,-0.110240359414465,0.00533359789647228,0.209283623777926,0.396222876090765,0.263926084776809,-0.0566561258418964,0.260545157653353,0.434662533199232,0.203130117295999,-0.15395121425491,-0.0503784943105056,-0.199925462396205,0.2313800335421,-0.136722755029906,-0.458783587566235,0.0889786018506788,0.055321723490762
-0.0457635480085219,0.207611825171808,0.0256590254605374,-0.0949971886785055,0.331672412631708,0.134240801497924,0.0638802974887145,-0.0910995239560487,0.0406351721693929,0.205545201388337,0.454556435267175,0.297851913526423,-0.0506458005970938,0.236680078757391,0.406272215890517,0.224349104784806,-0.159371079851679,-0.0876715401003316,-0.137790534037821,0.192168263636234,-0.0906266680829269,-0.427032492076086,0.0852798969947449,0.0198864270513956
0.00867215362973799,0.0626398635195647,0.149010422407781,0.105421385242226,0.414675948564639,0.168768037892361,0.255639996428721,-0.161863427759933,-0.0828941638066855,0.257428600925379,0.166240701297688,0.14021690149183,-0.0149324927012334,0.299586850559616,0.520822207013676,-0.252377640371624,-0.180483963998919,0.00911620205494047,-0.279903393139865,0.301003345285041,-0.148403745950455,0.555255959849461,0.0714943169608509,0.0609093984333549
-0.00582047539445943,0.095862004191333,0.106765307528333,0.0380865399449799,0.390249262521181,0.135047038365016,0.206971954678913,-0.151267405761919,-0.0552173557016562,0.232528915322743,0.265918295885145,0.195070900786159,-0.037212906381341,0.2866372622897,0.496094541577775,0.235207644963862,-0.163418975838037,-0.0266777796473511,-0.252011242786408,0.273253051530376,-0.15147420171397,-0.505357150893842,0.0707959121245069,0.0518525047495095
-0.0198913546954481,0.132072146283635,0.0687234866547094,-0.0189067347509552,0.368564311108981,0.104893228834325,0.152746268704623,-0.135225742229281,-0.0279189190493356,0.209512306147511,0.351730019058162,0.244248747761075,-0.0493342167482448,0.266522915390954,0.462464983629727,0.228190864674096,-0.14862977006836,-0.0644655473208987,-0.212196976523284,0.237952611063606,-0.137375590926482,-0.453666746727964,0.0658247224169818,0.0301164250478071
-0.0589463194672906,0.282013634366219,-0.071991661637969,-0.158000505581862,0.234714243293901,0.262022395697791,-0.0906189661477785,0.0273951649548639,0.160900898644227,0.25560207860997,0.454186232372969,0.276695480254868,-0.059891026101526,0.292800995386932,0.344486107948845,0.259569594620851,0.310645242120432,-0.00731280376445215,-0.0476166246898493,0.0980430098054352,-0.0357053661086971,0.433650773585812,0.252683541761027,-0.0237804238097774
-0.0497993675132076,0.282273387661009,-0.0511359317071235,-0.178914807643327,0.262714742063362,0.266361393192076,-0.0559772631665756,-0.000684252003288804,0.156159803343072,0.2512661375945,0.4734579423918,0.285681453516828,-0.0268362776458657,0.260311508876363,0.350689476419233,0.255302535389993,0.266522665547583,-0.0210046198634987,-0.0423732409853005,0.136711986778567,-0.0255221134915398,-0.460013934555155,0.223047258560274,0.0256577297165862
-0.0441557395267397,0.273651065611634,0.0355790674538749,-0.184585439791093,0.281913201850671,0.260196800965591,-0.02016473514506,-0.027225534580681,0.141325638959831,0.239380378614201,0.476867187653065,0.291341210813479,-0.00851348098741775,0.234049514317377,0.362097739418123,0.236634486961255,0.23028252743528,-0.0276220516271281,-0.0605834869114903,0.166100290002456,-0.0353502891901108,-0.473744841506381,0.196455790175413,0.0641352048733058
-0.0429512039043224,0.248051287130657,0.029522635184288,-0.152225155276486,0.303013849154159,0.239538628599885,0.0476163930958082,-0.0635386736843254,0.0823928790320609,0.225694860714454,0.446188404100621,0.278224265365966,-0.0271498698807831,0.242653773590534,0.389968662641309,0.200508468523693,0.188199263717462,-0.0176924234715237,-0.139618147363169,0.214969291972277,-0.0956817795024891,-0.484473115991283,0.158674659364866,0.0985743672754929
-0.0492990930608704,0.256513697749685,0.0231742795561643,-0.160616935082917,0.298402276003256,0.223985425401871,0.00724943508870444,-0.0508948626715931,0.11637436260411,0.223142041600988,0.4797165357291,0.302635122495744,-0.0171083830646366,0.219408599104531,0.378076371175313,0.218185390076342,0.201491221608802,-0.0493693116882046,-0.087210052447592,0.174874615406678,-0.0537173678713963,-0.463777710083629,0.155906860900835,0.0627081639966492
-0.0267637829461272,0.187607693341944,0.0825863942888275,-0.0330896253311766,0.348860421967283,0.250338058394551,0.183137911308103,-0.112179829686502,-0.0406409259557493,0.243048368035161,0.292564152124071,0.181398203270726,-0.0651296394955958,0.329867849125794,0.434475681658907,0.190072891811457,-0.156187151378605,0.0473867296088542,-0.272711515342465,0.316896797873468,-0.188479696392708,0.536490214776566,0.104650210645583,0.123072467956968
-0.0377885082673968,0.201813686811301,0.0532920640406218,-0.0764149845075845,0.330663463011278,0.219082652027229,0.132342723244237,-0.100556365818444,0.00181521679514339,0.225237782631423,0.365507167587425,0.232720485733504,-0.0603182651236559,0.287938228269863,0.426564004538755,0.182649996512023,-0.160765879993979,0.00677960080544607,-0.231796617672543,0.26978058870559,-0.163584178587526,-0.501304817605949,0.117784661736981,0.108073586883232
-0.045055467392848,0.219662066230822,0.0320070126591799,-0.109789213679892,0.319956918811325,0.19633193209125,0.08010820331587,-0.0857841777006347,0.04455062999006,0.215438236571125,0.427831401618739,0.275371360572188,-0.0472945880331986,0.250415228818609,0.410729515088562,0.193293849776745,-0.168723344055359,-0.0337462385773107,-0.174785716295294,0.223402442746883,-0.121524228955157,-0.471132274955875,0.121949758376475,0.0803910788679864
-0.0128567188896072,0.129064879688888,0.11247679304075,0.0378318729738255,0.379557566560572,0.211250164804356,0.222223857394235,-0.137821150980733,-0.0645677907292464,0.247101217387805,0.233589919362456,0.162660730406542,-0.0493800375120218,0.321732685653929,0.476350835455544,0.211078172265335,-0.161788224983077,0.0312964348356214,-0.284869196093325,0.313454157726455,-0.179222011436189,0.546573098219142,0.0814405504692407,0.0959697789183079
-0.0275641786567656,0.153261201763436,0.0755907290048671,-0.0184199024286222,0.357121737823857,0.176783812326057,0.170575797909047,-0.125900780422954,-0.0298313206990767,0.223616795220768,0.320192266137386,0.217096468007804,-0.0589941926181253,0.291456062286086,0.459882742828256,0.196528784187506,-0.155900693502449,-0.00826809662237548,-0.251740281011153,0.273461230401505,-0.168740399300497,-0.500808070925013,0.0893164029895663,0.0827480494088899
-0.0154759662148671,0.319422597479274,-0.0762290249310747,-0.181496622661129,0.174960929798703,0.274747567565115,-0.14000767642496,0.100500871448271,0.144050261048893,0.268918573379024,0.433157127140189,0.243507358529666,-0.0925924183770287,0.317551410998169,0.302876447739035,0.272873912299424,0.388200539644563,0.0845807560389326,-0.103306642086364,0.0415878958820184,-0.0902330658499606,0.380578177317264,0.326611880054276,-0.0474781397385883
-0.00831533333189124,0.326593652224431,-0.0632217705334076,-0.204763806601146,0.204113591835787,0.299462739408426,-0.110796061053686,0.0795355914953023,0.14671408187003,0.284468053038993,0.455994566412077,0.244692631743676,-0.063009917122643,0.316169469889038,0.306496701531467,0.29117171813793,0.345146299019384,0.0694338546089283,-0.0762444498534395,0.0997091553627825,-0.0634534640803114,0.430902755110727,0.306390189733153,0.00335704001119968
-0.0180775780709712,0.317895144495356,-0.0592073414250918,-0.213809814143716,0.241089435571134,0.315383444019547,-0.0672576689747165,0.0386130547573712,0.142119793343782,0.281501419102505,0.457969301975829,0.251376308730084,-0.0292035151327629,0.29948836282711,0.323094292315275,0.280593951758604,0.292185658128695,0.0455809431503189,-0.0646754227209867,0.153619358154807,-0.0467882181705841,0.474015263015892,0.278234159569622,0.0557404283020311
-0.0226541230136012,0.29851683909956,-0.0492288674290523,-0.217905155349282,0.263257804713787,0.310468679830388,-0.0316153436126494,0.00159938620298504,0.141914559331772,0.264769350295209,0.459424439230174,0.261494091633632,-0.00252928052678297,0.2669205413845,0.340146032161521,0.25894118917277,0.254309598684395,0.0231192215024333,-0.0622246620564285,0.181712525684724,-0.0397577373508353,-0.492138512357131,0.249226273504108,0.0900842650677699
-0.0169809729142857,0.28661610003749,0.0477096304492919,-0.214115062498445,0.278038008418413,0.322405317687313,0.0247759990698324,-0.0275516844323341,0.101287289414474,0.258735986678896,0.429256384586545,0.240689899344422,-0.00154809186472736,0.278196258325667,0.352026691373774,-0.234718610799859,0.214971869935125,0.0448289225319355,-0.112298480347431,0.23996360266328,-0.0778856349164225,-0.516896873380159,0.231114087737766,0.140831140509661
-0.0228372519759542,0.286608093405311,0.044477656997396,-0.216751916965909,0.273788290331268,0.309162483458342,-0.00347369518377094,-0.0192457740586776,0.130682472018215,0.254775171378786,0.450724797595488,0.260400024768266,0.006143734171808,0.25521425241565,0.351046180689188,0.240766227258236,0.231407924095746,0.0216414932865377,-0.0790130338105902,0.204071972315452,-0.0507929877771808,-0.502859797071729,0.23450199393314,0.115877720750564
-0.0219488929693162,0.267755955344966,0.0566932847734863,-0.158229033644565,0.30290607745744,0.317263972052715,0.0970156294214378,-0.0596354856017094,0.0254470725897271,0.257671256317564,0.374376142417664,0.203011820735642,-0.0413794390073141,0.327915964607012,0.369819218617084,-0.211512428667906,0.176694071649013,0.069958926598737,-0.19713454557369,0.302966068365513,-0.145841182345347,-0.532738951279101,0.179714045127365,0.154864548262183
-0.028633150342418,0.26607387066592,0.0430480832120023,-0.177919081361992,0.293476525685979,0.294571644914209,0.0574962369435682,-0.0518558641373051,0.0731391669923121,0.245353294924846,0.4183333768846,0.243601921265649,-0.021563593596778,0.277763047043418,0.374228576132534,0.209565753326811,0.19383010950697,0.0324226502134027,-0.152151178170015,0.252270750577993,-0.108282356618258,-0.51370728377517,0.193696040390566,0.13762552844024
-0.0349577612366784,0.268821238541282,0.0353103350646895,-0.188150437082188,0.288100919410839,0.276762754688,0.0186418486958225,-0.0416606460170881,0.11331341336324,0.238918387031498,0.453014498728754,0.2730573629162,-0.00689115844321827,0.243503005466567,0.370376106864389,0.218701735638218,0.210264313362025,-0.000577022313698904,-0.103535440429735,0.207046879128156,-0.068572614220438,-0.495087326144581,0.197056782352228,0.108627931113764
-0.0173114866516772,0.23363430427108,0.0898042862646673,-0.0621607421668517,0.345432278893329,0.317072121218387,0.181852282830496,-0.0935588088691268,-0.0546641221905305,0.265923520079132,0.276254927887027,0.142906363039833,-0.0652205019796065,0.380191867159639,0.389374025392881,-0.210883204501393,-0.150471556730884,0.0971059020983542,-0.268823959675828,0.361175587713532,-0.192929510988707,0.559117354090805,0.111444747278319,0.144279907566982
-0.029070894210467,0.233142482394021,0.0640976233300246,-0.0994622442637728,0.324044049382074,0.28559434985072,0.140868616381202,-0.0865212994803347,-0.00974730109999548,0.24743697392924,0.339549182662179,0.194742115507281,-0.0600962644256859,0.330301689207658,0.399541275519553,0.192071298702828,-0.162099963498673,0.0596792768307628,-0.241715589437735,0.313183593612215,-0.175346381291262,0.532534614269896,0.138581795992991,0.14283348645058
-0.0370497040043121,0.238816516434644,0.0432499087469718,-0.130746841037904,0.310374319402311,0.25926022354126,0.0941158535648108,-0.076088199847565,0.0379344390951819,0.233448634589719,0.398020829636442,0.241460494747132,-0.0446884109714358,0.281799568829973,0.398750503056128,0.18926915270563,0.174691287690949,0.0200243468265156,-0.195893100962652,0.262522447980843,-0.140522665199619,-0.507171358977699,0.15407883840341,0.12677564108767
-0.0135132096416756,0.180744285068577,0.117756872722515,0.0147001494556336,0.374799455194549,0.282955397480032,0.225555331259779,-0.118640607983595,-0.0802744094578207,0.260604076193342,0.215016949258292,0.130667702609548,-0.0571633755929245,0.367347848753508,0.433324557084732,-0.212953051638654,-0.152410431000577,0.0808091552413321,-0.294145401850618,0.355410136486445,-0.192239788616117,0.569046442358087,0.084656503550039,0.120466384065206
0.029374874976635,-0.0315462816032097,-0.00647037751497325,0.0471069526482774,0.110939139909763,0.0446761403581543,0.363978723610861,-0.348076503805709,-0.347123206869558,0.43778612473542,0.142022749564303,0.141809912314978,-0.0141678160904055,0.388869209421312,0.1359759104126,0.0539903569385849,0.0225786509775595,0.069344961340937,-0.524525153161332,-0.214798286971276,-0.233448081484709,0.132311432591355,-0.0680872479390526,0.0614014084181686
0.0485160927922039,0.395884842491653,-0.04464933917439,-0.222406481809028,0.160259371400866,0.291305491506828,-0.169347076754524,0.165083946559709,0.114311633428725,0.295432377231957,0.463531369844674,0.207971559692977,-0.098973331374643,0.337377125043083,0.240507806592155,0.33594895911438,0.366975299440437,0.178991250741789,-0.121464184784157,0.0312225677701812,-0.107098856854254,0.37124172563696,0.330679179104082,-0.0180610379575683
0.0159457750622114,0.357212430031584,-0.0632491790226695,-0.201631272805376,0.163369905194075,0.280819112939798,-0.156362307638387,0.137123779944902,0.125632552231639,0.278429158438558,0.441080685088638,0.226024366492797,-0.100751189857347,0.322578636324918,0.272494527449513,0.297486558781445,0.392864960260016,0.135940139282658,-0.12556520035707,0.024990224625248,-0.109771837398432,0.36377161361419,0.339389470290327,-0.0398311525126102
0.0379107594541686,0.379233631477825,-0.0494829005742744,-0.229389240706643,0.178211241212989,0.314751539800505,-0.139755571059546,0.138152973880751,0.122293044848679,0.306734381244989,0.462763596770945,0.21463810828971,-0.078340520545668,0.339844694592121,0.259499834119408,0.330726222728527,0.355126056226035,0.145499065453656,-0.102754638815447,0.082615422428278,-0.0872267841459902,0.413259408238873,0.330812505145366,0.0129855003439237
0.0312600295993534,0.376095101965379,-0.0545145824818753,-0.245863605325568,0.212210519938485,0.354921609464112,-0.0932565382893422,0.100523147192429,0.111610732768358,0.321997906683548,0.455553024373179,0.206535455824059,-0.0437763183112643,0.354334176897409,0.268617974911492,0.33333181321906,0.300568142977668,0.130330177158934,-0.084561876178824,0.167052997265868,-0.065892487756518,0.476492544440767,0.315941265364432,0.0779402056378599
0.00880001610360905,0.334241312839227,-0.0557543056242247,-0.246266565772648,0.247766011591624,0.35593515032347,-0.0323864114589967,0.0323323785443353,0.113142174701944,0.296261527920997,0.442585227874523,0.220942269750943,-0.00804194569611673,0.320056349769805,0.306348792890629,-0.292516867121662,0.254497234848995,0.0861312795589869,-0.0805893041089723,0.219214727128686,-0.0571632265940321,0.509771053929874,0.282412472169272,0.121715576973838
-0.0106392808750757,0.302399237220587,-0.0507359226630157,-0.234043141011706,0.263183489380893,0.331700688356853,-0.0154577476395864,-0.00060371691506082,0.131750080738921,0.269490985954225,0.446053092676142,0.246215709727925,0.0085805749736327,0.273202127707286,0.334987805796889,-0.259178300585709,0.244030512733636,0.0446432887187562,-0.0725009797227785,0.20794896259946,-0.0471252172197008,-0.507824388130022,0.259885271829513,0.12213390906435
0.00317454363299366,0.315963324317426,0.0569930286607597,-0.23731336384544,0.264569839930088,0.358782170941153,0.0129821632277691,-0.000748128001548677,0.0877079105310634,0.28482938810907,0.418743140991747,0.210609966979941,-0.00495732174000124,0.322691537740666,0.320763203416354,-0.268327753952523,0.22147154766539,0.0864602081061854,-0.10904967814027,0.26196432205933,-0.078883846538813,0.526417972474558,0.258486168776026,0.151607539487652
-0.00741438934157824,0.302058746140707,0.0517900424953269,-0.234438655965322,0.265771212101749,0.33847785359811,-0.000680327523224054,-0.00600149751263498,0.117721670850447,0.270658172752777,0.435997091475021,0.237038142239949,0.00699447144697803,0.282805367113152,0.335334970489338,-0.255906933921517,0.23382119177348,0.0552368826894189,-0.0874628966427339,0.227074635466525,-0.0590778969261556,0.515435589781729,0.257679918216587,0.136534103556462
-0.00932098182450658,0.294745057998775,0.0559994695116765,-0.205979018295413,0.282895827051402,0.343191411442171,0.0535364130314642,-0.0305918065859787,0.0595218208963307,0.271177536404619,0.399388398533675,0.207175884548909,-0.019503554454424,0.325255707074709,0.342873561700991,-0.24007623033557,0.197069738737128,0.0793724579552159,-0.148956808696152,0.286195943022535,-0.109976084035423,0.531982321130006,0.222266695182501,0.158514898329098
